Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,678,64.0%,103.24,-5,-0.37007,-0.8185,0,19.951,3.103,14.605,37.9,17.7
1,678,64.0%,101.22,-5,0.9392,-0.69418,0,4.84,2.233,12.879,45.65,33.7
2,678,64.0%,100.42,-2,1.64359,-0.06059,0,14.88,1.162,8.039,52.7,27.85
3,678,64.0%,101.75,-1,0.58671,0.37717,-1.34804,3.707,0.689,9.731,36.15,30.9
4,678,64.04%,95.59,1,-0.84491,-0.40588,0,7.369,0.828,8.218,32.5,22.7
5,678,64.04%,97.19,6,-0.17615,-0.23747,0,3.328,0.95,5.607,24.95,18.9
6,678,64.04%,97.47,-11,1.25442,-0.22776,0,2.519,0.742,7.169,47.75,22.2
7,678,64.08%,93.27,-20,-0.75795,-0.40646,-1.73559,1.635,2.266,7.468,31.3,26.7
8,678,64.08%,96.61,-31,-0.3009,1.76668,0,0.864,0.548,2.448,40.2,17.65
9,678,64.08%,87.64,-39,-0.66225,-0.2847,0,2.939,0.548,4.999,34.75,21.7
10,678,64.08%,97.15,-35,-0.14207,-0.01027,0,3.658,10.856,11.192,29.85,23.55
11,678,64.12%,95.86,-35,-0.62449,-1.33356,11.3009,2.137,0.424,11.663,36.35,21.7
12,678,64.12%,95.0,-48,-0.48214,-0.05837,0,12.611,1.0,10.028,35.65,23.75
13,678,64.12%,97.9,-75,-0.65222,-1.40287,0,3.352,9.016,9.03,23.3,13.55
14,678,64.12%,96.13,-82,-0.95599,-1.00083,-0.67324,8.229,0.743,6.052,19.85,17.4
15,678,64.16%,96.44,-96,-0.70707,0.04384,0,4.55,0.731,9.613,27.2,23.4
16,678,64.16%,90.37,-98,-0.47143,-0.06117,0,21.491,nan,9.399,40.5,21.9
17,678,64.16%,92.88,-104,-0.26561,-0.94732,0,0.796,nan,10.507,28.7,11.95
18,678,64.2%,90.74,-98,-0.8513,0.218,-1.94003,4.185,1.495,8.004,33.4,19.7
19,678,64.2%,92.54,-83,-0.64965,2.354,0,4.71,0.577,5.39,32.55,16.65
20,678,64.2%,93.36,-150,-0.78829,1.38662,0,10.889,2.298,8.434,25.3,21.55
21,678,64.2%,92.16,-147,-0.66733,-0.23397,0,7.489,0.577,6.404,30.75,16.55
22,678,64.24%,83.75,-112,-1.29636,-0.19251,3.24556,0.991,0.707,7.646,40.1,10.85
23,678,64.24%,93.57,-99,-0.5754,-0.97594,0,0.848,0.577,10.594,28.25,18.95
24,678,64.24%,84.62,-123,-1.20008,-0.96755,0,4.202,5.801,5.502,33.3,12.65
25,678,64.24%,90.71,-108,-0.48033,-0.56231,0.54243,7.474,0.5,3.97,34.2,12.7
26,678,64.28%,79.1,-122,-0.42018,-0.2386,0,6.27,16.081,3.078,50.05,20.35
27,678,64.28%,77.97,-116,-1.10442,-1.11659,0,0.867,0.577,4.075,39.6,30.15
28,678,64.28%,77.64,-121,0.09785,0.83975,0,1.336,0.753,4.5,48.35,31.1
29,678,64.32%,67.84,-120,-0.5032,-0.9099,-2.00589,1.648,4.945,3.76,56.75,24.35
30,678,64.32%,88.29,-103,-0.63475,-0.55792,0,0.548,0.591,4.482,29.3,18.05
31,678,64.32%,86.76,-135,-0.60096,2.72668,0,16.163,0.548,5.832,34.15,13.75
