Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,102.08,-8,1.13989,0.09639,0,2.189,0.899,8.207,44.45,27.4
1,584,64.0%,100.09,-9,1.78716,-0.55757,0,8.006,20.609,9.809,46.5,29.3
2,584,64.0%,101.61,-2,0.28422,0.35,0,13.359,9.768,12.765,40.95,29.95
3,584,64.0%,98.62,-5,0.24395,-0.43257,0,5.872,6.319,14.947,39.65,38.95
4,584,64.04%,97.43,2,0.95282,0.39592,-1.04724,11.862,29.015,14.027,35.4,13.85
5,584,64.04%,94.59,-13,-0.86641,-0.72703,0,2.63,7.009,5.45,28.85,20.45
6,584,64.04%,90.39,3,-0.70838,-0.53108,0,4.419,0.919,6.657,50.55,29.25
7,584,64.04%,96.53,-1,0.77062,0.42476,0,4.28,7.803,12.569,37.4,27.45
8,584,64.04%,99.59,7,2.30482,-0.12684,-1.94462,3.096,1.151,10.557,49.1,25.65
9,584,64.08%,96.02,-11,-0.86482,0.88765,0,2.91,0.541,2.296,28.55,13.9
10,584,64.08%,93.92,-35,-0.05221,-0.80187,0,5.205,13.775,5.446,33.6,30.9
11,584,64.08%,91.33,-14,-0.31456,-0.42688,0,4.939,0.476,8.051,29.65,28.3
12,584,64.08%,93.7,-15,-0.67278,-0.65144,1.55838,6.12,0.644,4.696,24.25,18.8
13,584,64.12%,93.53,-13,-0.66595,-0.69944,0,3.935,0.839,4.927,24.5,24.35
14,584,64.12%,96.37,-6,-0.54487,-0.47743,0,5.069,0.577,5.655,28.9,13.75
15,584,64.12%,94.14,-36,0.48804,0.83804,0,5.255,0.548,6.965,32.7,31.55
16,584,64.12%,94.77,-19,-0.59163,-0.34857,0,1.371,3.388,3.728,29.4,15.95
17,584,64.16%,97.67,-23,-0.65289,-1.13931,3.29009,0.77,0.809,4.871,23.85,15.35
18,584,64.16%,93.5,-15,-1.14467,-1.11343,0,1.486,3.921,5.664,23.95,18.45
19,584,64.16%,97.16,-16,0.8797,-0.68545,0,10.441,0.888,5.234,28.2,13.4
20,584,64.16%,92.57,-11,-0.53424,0.51083,0,3.247,0.894,8.46,27.4,18.85
21,584,64.2%,92.31,-23,-0.46815,-0.77118,-1.85283,1.068,nan,2.366,37.85,21.1
22,584,64.2%,92.21,-21,-1.03851,0.52142,0,5.01,0.707,3.574,25.5,22.4
23,584,64.2%,91.53,-19,-0.18087,-0.90934,0,0.953,0.5,3.284,30.6,14.75
24,584,64.2%,93.13,-47,-0.79431,-1.47894,0,0.742,nan,11.368,29.7,17.6
25,584,64.2%,88.28,-56,-0.8009,-0.41936,-1.36751,5.313,nan,2.842,29.55,23.05
26,584,64.24%,90.39,-33,-1.13566,-1.3678,0,0.933,0.729,2.655,25.45,21.45
27,584,64.24%,89.85,-60,-1.06346,-1.01178,0,2.696,0.816,9.347,26.2,16.9
28,584,64.24%,93.66,-23,-0.58704,0.34968,0,5.875,0.577,6.481,22.25,18.3
29,584,64.24%,87.9,-40,-0.86285,-0.9469,24.45459,1.119,0.548,6.985,32.1,31.6
30,584,64.28%,79.7,-42,-0.19577,-0.95422,0,1.256,0.548,5.058,34.15,21.9
31,584,64.28%,85.84,-12,-0.36995,-0.55014,0,10.04,39.669,9.691,36.9,17.5
32,584,64.28%,80.3,-71,-1.23528,-0.44839,0,2.666,0.502,3.799,34.8,19.8
33,584,64.28%,83.54,-41,-0.66456,-0.93072,0,1.364,3.313,3.017,40.8,9.05
34,584,64.32%,92.8,-66,1.12698,0.14767,-0.61214,3.344,0.707,4.618,29.75,7.95
35,584,64.32%,90.54,-69,-1.02521,0.86211,0,1.318,2.748,5.736,24.1,18.75
36,584,64.32%,84.63,-65,-0.26284,-0.52066,0,12.988,35.917,6.426,32.25,11.7
37,584,64.32%,81.31,-76,-1.11195,-1.39048,0,15.152,nan,7.295,37.75,17.1
38,584,64.32%,85.37,-61,-0.34087,0.17682,-1.99473,1.285,0.49,3.714,34.1,34.1
39,584,64.36%,76.61,-75,-1.01232,-0.61754,0,0.695,0.577,5.088,35.9,17.65
40,584,64.36%,84.13,-85,-0.59665,-0.03217,0,4.107,0.716,7.065,29.15,15.6
41,584,64.36%,82.83,-93,-1.22025,0.08061,0,0.605,0.492,3.976,31.5,21.75
42,584,64.36%,76.73,-85,-1.10488,-0.64326,0.46581,1.366,1.568,2.272,46.55,19.1
43,584,64.4%,81.1,-148,-0.89305,-1.02469,0,2.433,0.548,6.091,41.85,20.4
44,584,64.4%,83.96,-119,-1.223,-0.7468,0,0.818,0.577,2.607,28.55,7.9
45,584,64.4%,81.87,-120,-0.83487,-0.90441,0,6.575,1.247,7.387,32.3,28.35
46,584,64.4%,84.54,-133,-0.11387,-1.08069,0,0.739,0.593,6.37,39.05,34.95
47,584,64.44%,83.21,-140,-0.82586,-1.55447,6.39338,1.855,nan,1.964,35.9,15.45
48,584,64.44%,83.58,-138,-0.92394,-0.06938,0,0.541,0.681,7.919,27.75,12.7
49,584,64.44%,77.56,-141,-1.10622,-0.72237,0,9.875,1.141,7.21,49.5,20.75
50,584,64.44%,79.44,-127,-1.14294,-0.86529,0,0.578,nan,2.718,36.75,15.15
51,584,64.48%,70.16,-141,0.60902,0.27019,-1.71372,0.587,1.213,0.816,38.85,30.95
52,584,64.48%,85.07,-137,-0.92088,-0.84485,0,0.509,0.707,6.099,26.1,9.45
53,584,64.48%,78.02,-118,-1.0764,-0.64931,0,2.169,0.707,1.463,38.3,11.65
54,584,64.48%,60.86,-165,-0.88538,-1.20238,0,0.489,0.577,4.265,51.9,25.95
55,584,64.48%,79.48,-119,-0.74742,-0.91352,-1.60386,1.394,1.694,5.431,39.05,25.55
56,584,64.52%,85.77,-139,-0.11747,0.17107,0,0.569,0.577,4.014,28.95,9.55
57,584,64.52%,84.48,-152,-1.19288,-0.77874,0,5.756,0.707,9.624,25.6,11.9
58,584,64.52%,88.85,-191,-0.10624,0.51406,0,0.77,nan,11.49,20.2,16.1
59,584,64.52%,79.84,-200,1.05291,-0.47918,9.76721,0.798,0.548,9.559,33.35,23.05
60,584,64.56%,70.65,-195,-0.68367,-0.95864,0,0.843,0.548,5.569,47.1,18.95
61,584,64.56%,84.24,-175,-0.25223,-0.73196,0,1.024,nan,7.938,27.25,25.2
62,584,64.56%,78.73,-179,-1.20079,-0.132,0,0.556,0.707,1.034,30.35,13.5
63,584,64.56%,80.56,-177,-1.26113,-0.94161,0,0.598,nan,2.102,28.5,15.05
64,584,64.6%,73.34,-210,-0.85764,-0.56797,-0.01059,0.692,nan,6.653,37.3,13.75
65,584,64.6%,79.17,-174,-0.98719,-0.70813,0,0.773,0.577,1.492,29.15,11.25
66,584,64.6%,59.81,-215,-0.13673,-0.37267,0,0.562,0.705,1.727,44.5,17.65
67,584,64.6%,67.42,-217,1.00501,-1.13165,0,1.946,1.262,1.359,36.5,22.45
68,584,64.64%,47.78,-234,-0.04637,-0.34231,-2.00613,0.614,0.707,0.813,46.2,23.7
69,584,64.64%,53.4,-224,-0.77253,-0.9195,0,3.775,0.577,2.295,46.35,21.65
70,584,64.64%,57.67,-203,0.00505,-0.57084,0,2.059,nan,1.153,34.4,15.0
71,584,64.64%,72.19,-211,-0.06844,-1.17555,0,0.574,nan,0.748,34.35,11.5
72,584,64.64%,68.92,-179,-0.90966,-1.07951,-0.27582,0.58,0.707,2.342,55.25,47.85
73,584,64.68%,84.45,-178,2.43364,-0.74205,0,0.681,0.577,0.992,36.0,34.45
74,584,64.68%,48.59,-200,2.54995,0.19693,0,0.588,0.753,2.707,53.05,41.1
75,584,64.68%,80.06,-159,0.196,-0.14569,0,0.547,0.707,9.583,43.05,24.2
76,584,64.68%,60.31,-201,-1.49871,-1.12397,0,0.676,0.577,0.707,44.65,12.95
77,584,64.72%,59.22,-180,1.50185,-1.26646,13.43296,0.589,0.686,0.632,27.9,8.4
