Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,102.74,-6,0.65624,-0.71796,0,23.89,0.643,15.014,41.05,26.2
1,693,64.0%,101.57,-1,-0.54761,-0.59962,0,7.242,7.886,17.173,34.5,31.2
2,693,64.0%,98.89,-9,-0.4838,-0.25645,0,5.97,1.838,12.414,28.6,27.4
3,693,64.0%,98.42,-7,-0.78279,0.35815,-1.81052,12.797,0.668,8.493,32.7,25.0
4,693,64.04%,98.45,-3,-0.15395,-0.21622,0,1.047,0.87,7.817,33.15,31.85
5,693,64.04%,98.15,-12,-0.75121,-0.31573,0,12.25,5.266,10.561,27.65,16.75
6,693,64.04%,96.41,1,-0.47533,0.00552,0,6.203,1.022,7.067,35.45,31.6
7,693,64.08%,96.03,-4,0.3388,-0.19863,-0.06693,4.251,0.548,11.005,41.7,36.3
8,693,64.08%,92.33,-9,0.14961,-0.23589,0,14.412,0.886,7.858,37.55,28.75
9,693,64.08%,93.17,-9,-0.40044,-0.79009,0,0.984,nan,4.973,36.45,20.4
10,693,64.08%,92.04,-9,0.46629,0.14653,0.86481,4.65,0.707,9.348,39.8,19.0
11,693,64.12%,91.89,-1,0.7238,-0.03139,0,1.534,0.577,5.836,46.6,33.95
12,693,64.12%,91.87,10,-0.68238,-0.75482,0,4.412,0.88,5.988,49.6,20.95
13,693,64.12%,97.65,-17,0.07199,-0.73502,0,0.895,1.007,7.744,33.1,21.95
14,693,64.16%,97.28,-3,-0.0339,0.12771,-1.92528,1.097,0.507,13.252,30.65,18.85
15,693,64.16%,89.24,-24,-0.51641,-0.10466,0,0.912,0.517,3.083,39.85,28.95
16,693,64.16%,97.77,-24,-0.39151,-1.19834,0,1.149,0.577,4.25,23.05,20.45
17,693,64.16%,97.22,-49,-0.75945,0.89518,0,0.885,nan,4.845,21.65,14.75
18,693,64.2%,91.21,-37,-0.11155,-0.22075,21.85887,3.491,0.577,4.13,35.0,20.75
19,693,64.2%,87.66,-48,-0.70777,-1.31077,0,1.748,0.577,3.461,34.75,19.6
