Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,101.49,-6,0.591,-0.12734,0,5.096,6.775,10.074,42.05,24.85
1,515,64.0%,98.86,2,0.29604,-0.45263,0,4.749,12.083,7.331,40.4,24.65
2,515,64.0%,100.35,2,1.9909,-0.05521,0,8.37,4.707,10.4,44.45,44.4
3,515,64.0%,99.88,-5,-0.27121,-0.04794,0,6.452,1.093,7.94,34.3,32.8
4,515,64.0%,101.77,-2,0.61064,0.57527,2.06878,8.837,0.548,10.606,48.1,30.55
5,515,64.04%,100.15,-7,0.2435,-0.1143,0,4.79,0.652,9.608,42.55,30.95
6,515,64.04%,96.12,-5,-0.16261,-0.08198,0,5.439,0.707,6.995,39.1,19.2
7,515,64.04%,95.2,-7,-0.87167,-0.59902,0,4.457,0.806,10.674,37.25,25.3
8,515,64.04%,96.64,-7,-0.36947,-0.73561,0,10.204,1.674,11.429,27.05,20.85
9,515,64.04%,96.25,3,-0.62777,-0.24411,-1.15527,5.136,1.508,7.283,36.5,26.85
10,515,64.08%,93.72,-6,-0.67118,-0.60172,0,1.241,1.064,1.615,32.9,22.95
11,515,64.08%,95.37,6,0.57746,-0.09785,0,12.282,3.282,9.21,28.3,21.6
12,515,64.08%,89.93,-1,-0.41694,-0.5194,0,0.929,2.103,8.037,28.65,23.95
13,515,64.08%,92.6,-11,-0.13644,2.29549,0,6.427,10.184,8.599,31.9,24.8
14,515,64.08%,89.83,-5,2.21626,0.46834,-1.94243,11.387,0.756,9.026,56.1,29.3
15,515,64.12%,92.05,-26,-0.88028,-0.91629,0,3.906,0.577,5.052,35.35,15.15
16,515,64.12%,95.89,2,-0.31069,-0.10246,0,1.798,0.571,4.203,27.65,27.0
17,515,64.12%,94.1,-14,0.82124,-0.33,0,0.89,1.224,5.799,32.1,19.45
18,515,64.12%,94.16,6,-0.43142,-0.59361,0,6.445,0.707,3.671,28.6,22.55
19,515,64.16%,92.31,-12,-0.33414,-0.02875,-1.8947,3.449,11.192,9.098,33.65,22.95
20,515,64.16%,93.41,-3,-1.04309,-1.5961,0,12.943,0.758,9.527,44.05,36.0
21,515,64.16%,96.26,-93,-0.8922,1.55395,0,5.324,14.543,4.658,23.9,16.05
22,515,64.16%,95.84,-83,-0.91666,-0.36791,0,7.215,0.577,3.365,21.3,14.4
23,515,64.16%,88.73,-85,-0.96618,-0.37121,0,2.659,nan,5.523,32.65,22.15
24,515,64.2%,93.34,-91,-0.96163,-0.78546,-0.94562,1.558,4.667,4.074,23.5,16.3
25,515,64.2%,93.49,-85,0.03641,-0.71918,0,5.775,0.703,6.089,29.7,24.4
26,515,64.2%,89.42,-97,-0.0314,-0.20072,0,9.281,2.323,4.123,27.55,12.95
27,515,64.2%,94.81,-74,0.19671,-1.30179,0,0.724,0.797,9.712,27.9,23.6
28,515,64.2%,89.43,-98,-0.32728,-0.89075,0,8.883,0.507,5.715,31.35,17.9
29,515,64.24%,91.55,-131,-0.66952,-0.13626,3.10925,1.447,0.535,6.769,31.5,19.75
30,515,64.24%,92.62,-97,-0.60793,-1.22163,0,3.511,0.837,11.739,21.55,17.75
31,515,64.24%,85.5,-104,-1.23157,-1.03309,0,5.144,0.577,6.667,35.2,14.5
32,515,64.24%,81.07,-113,-0.44067,-0.66584,0,2.486,1.797,8.793,42.7,22.5
33,515,64.24%,78.91,-106,-1.28935,-1.23492,46.98637,1.493,0.535,5.873,51.15,15.1
34,515,64.28%,93.77,-110,2.02737,0.07511,0,17.917,nan,8.782,24.4,10.15
35,515,64.28%,92.64,-108,-0.35915,-0.25553,0,1.209,1.048,4.428,21.15,11.4
36,515,64.28%,89.22,-108,-0.80286,-0.15424,0,6.052,0.577,3.984,27.2,17.15
37,515,64.28%,86.62,-91,-0.36641,-0.61365,0,1.011,nan,8.764,27.65,16.45
38,515,64.28%,67.44,-162,-0.67225,-1.42815,1.28052,1.575,0.535,1.841,58.65,14.45
39,515,64.32%,58.07,-185,-0.72982,-0.11743,0,0.801,nan,5.479,31.8,16.55
40,515,64.32%,83.9,-123,-1.35342,-0.62046,0,13.84,0.548,5.822,28.05,21.1
41,515,64.32%,81.54,-114,0.76877,-0.7544,0,2.346,0.675,1.893,30.6,11.6
42,515,64.32%,84.98,-151,-0.04045,0.2974,0,7.399,1.724,4.886,30.8,21.4
43,515,64.32%,74.29,-146,-0.45425,0.21209,-1.33181,4.079,0.707,6.627,45.9,17.85
44,515,64.36%,60.76,-162,-0.43743,-1.0173,0,1.312,1.222,3.239,31.9,10.2
45,515,64.36%,63.61,-192,-0.38812,-0.65109,0,0.855,nan,1.336,25.5,8.45
46,515,64.36%,84.9,-127,-1.28963,-0.80385,0,0.906,0.577,2.067,25.0,19.8
47,515,64.36%,86.23,-93,-0.78358,-1.08397,0,0.592,0.548,5.137,28.4,13.3
48,515,64.36%,83.48,-105,-1.0837,-0.74827,-1.97674,0.544,0.548,1.453,36.05,10.4
49,515,64.4%,87.32,-97,-0.98758,-0.86444,0,1.654,0.548,2.103,24.8,16.05
50,515,64.4%,89.3,-88,1.22442,-0.88098,0,0.725,0.573,1.464,21.55,14.55
51,515,64.4%,87.19,-109,-0.63712,0.1031,0,0.729,0.451,2.04,21.75,15.75
52,515,64.4%,85.52,-172,-1.08947,-1.40723,0,7.225,0.548,4.061,28.9,25.95
53,515,64.44%,74.49,-216,-1.39269,-0.57586,-1.83263,0.64,0.548,3.314,42.05,25.8
54,515,64.44%,84.01,-198,-0.86964,-0.9515,0,3.711,9.175,3.589,28.35,18.85
55,515,64.44%,85.5,-187,-0.84655,0.36992,0,1.481,0.837,4.644,24.65,17.05
56,515,64.44%,89.37,-170,-0.31145,0.56487,0,5.149,0.518,2.402,17.8,13.95
57,515,64.44%,73.4,-213,-1.57252,-1.19516,0,0.622,0.707,1.62,42.5,25.15
58,515,64.48%,58.4,-237,-0.20482,-0.70417,-0.69591,2.296,0.548,7.571,31.15,10.3
59,515,64.48%,77.45,-196,-1.61926,-1.1307,0,1.322,0.608,2.956,42.55,16.75
60,515,64.48%,71.12,-240,-0.29862,-0.74352,0,1.098,0.707,1.049,40.25,25.75
61,515,64.48%,79.55,-203,-0.96471,-0.37341,0,2.079,0.548,1.582,42.2,32.95
62,515,64.48%,63.03,-223,-0.48454,-0.96368,0,2.333,5.006,1.405,30.85,23.05
63,515,64.52%,59.63,-205,2.68921,-1.53698,4.53878,0.656,0.548,6.609,46.0,6.25
64,515,64.52%,64.87,-231,-0.36699,-1.5293,0,0.578,0.577,0.789,49.6,28.3
65,515,64.52%,68.01,-246,-1.02932,-1.14779,0,0.662,0.791,1.081,39.8,21.0
66,515,64.52%,80.8,-220,-1.00636,1.3581,0,0.631,0.548,0.639,30.0,12.9
67,515,64.52%,82.5,-243,-1.21085,-0.99826,21.00541,0.885,nan,1.552,28.75,13.7
68,515,64.56%,86.94,-274,0.34887,-1.04595,0,3.952,0.707,7.91,19.3,13.7
69,515,64.56%,83.03,-257,-1.54634,-1.38078,0,0.64,0.548,0.916,20.85,20.35
70,515,64.56%,80.3,-274,-0.84787,-0.42142,0,0.507,0.577,0.969,25.0,19.25
71,515,64.56%,79.97,-269,-0.90431,-0.96942,0,2.858,nan,2.121,31.75,26.15
72,515,64.56%,48.89,-373,-0.68698,-1.33211,0.66531,0.713,1.048,1.926,44.25,9.5
73,515,64.6%,31.99,-404,-0.07807,0.12551,0,0.905,nan,0.77,13.7,11.5
74,515,64.6%,60.15,-321,-1.30522,-1.34336,0,0.572,nan,2.229,51.15,14.9
75,515,64.6%,86.73,-255,-0.77261,-0.44727,0,2.088,6.235,1.261,18.85,13.0
76,515,64.6%,83.37,-249,-0.53913,-0.51052,0,0.607,0.707,2.088,21.65,9.2
77,515,64.6%,57.44,-288,-0.19269,-0.07726,-1.48054,0.507,0.707,1.024,58.85,14.0
78,515,64.64%,57.26,-289,-0.51952,-0.43662,0,0.599,0.549,1.156,30.25,9.65
79,515,64.64%,45.63,-293,-0.23688,-1.13071,0,0.621,0.707,0.612,26.05,12.95
80,515,64.64%,51.25,-308,-0.31296,-0.93648,0,0.6,1.07,0.604,24.9,12.55
81,515,64.64%,62.3,-276,-1.08185,-1.60664,0,0.749,1.264,0.873,46.7,32.45
82,515,64.64%,67.58,-266,-0.6872,-0.90884,-1.99827,1.323,nan,4.66,40.85,9.3
83,515,64.68%,40.34,-355,-0.45791,-0.63526,0,0.541,0.548,1.434,27.5,11.25
84,515,64.68%,46.76,-319,-0.70762,-1.0925,0,2.221,0.57,1.165,23.85,13.5
85,515,64.68%,42.12,-304,0.75716,-1.12999,0,2.114,0.603,1.863,14.8,11.45
86,515,64.68%,56.95,-290,-1.00036,-0.82488,0,0.673,nan,0.732,59.0,17.6
87,515,64.72%,80.88,-301,-1.25171,-0.93432,-1.75496,0.673,0.577,1.386,21.0,7.7
88,515,64.72%,69.87,-330,-0.74341,-0.85258,0,1.439,nan,8.678,32.65,8.6
89,515,64.72%,77.42,-261,-0.97587,-1.29544,0,0.548,0.707,1.509,40.3,10.55
90,515,64.72%,64.35,-298,-1.38819,-1.41796,0,0.667,0.646,0.587,29.25,13.3
91,515,64.72%,78.42,-268,-0.82928,-1.13745,0,1.001,0.577,1.232,36.85,16.4
92,515,64.76%,75.75,-255,-0.93801,-1.33735,-0.39675,0.5,0.49,0.691,35.3,9.1
93,515,64.76%,62.24,-336,-1.25852,-1.45411,0,0.695,nan,0.709,41.85,6.35
94,515,64.76%,41.44,-354,-1.28287,-1.60357,0,0.594,nan,0.83,29.95,13.3
95,515,64.76%,36.87,-365,-0.73459,-0.85545,0,0.664,0.453,0.799,26.0,10.6
96,515,64.76%,34.95,-351,-0.44229,-0.87898,0,0.706,0.707,2.597,20.3,9.85
97,515,64.8%,53.14,-297,-0.43005,-1.13805,6.61587,1.494,0.832,1.557,50.05,16.6
98,515,64.8%,59.46,-311,-0.5576,0.45976,0,0.68,0.521,0.581,28.5,16.3
99,515,64.8%,53.09,-320,-0.46609,-1.38696,0,0.505,0.577,0.645,29.0,12.2
