Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,101.63,-2,0.93665,-0.52263,0,11.141,5.615,11.058,37.2,17.85
1,599,64.0%,99.66,0,1.15037,-0.09628,0,4.419,1.09,11.81,42.65,26.75
2,599,64.0%,102.79,0,0.61022,-0.70508,0,12.637,2.303,12.073,42.15,40.75
3,599,64.0%,99.95,0,0.27264,-0.25549,0,6.124,11.569,7.849,36.6,27.25
4,599,64.04%,101.38,-3,0.85944,-0.44556,0.98794,1.284,0.693,2.82,48.35,18.4
5,599,64.04%,95.07,-4,-0.6137,0.46963,0,17.754,0.535,8.749,30.85,20.45
6,599,64.04%,94.5,-1,-0.75642,-0.51583,0,16.901,0.548,9.6,25.75,19.6
7,599,64.04%,94.73,-8,-0.64314,-0.8494,0,4.762,0.577,5.905,26.9,13.1
8,599,64.08%,93.13,2,-0.0764,-0.97251,-1.59148,1.701,0.472,8.714,34.45,19.25
9,599,64.08%,91.01,-23,-0.85351,-0.69302,0,2.826,0.548,8.609,36.7,20.0
10,599,64.08%,91.2,-5,-0.25833,-1.02964,0,8.351,0.763,9.156,30.35,25.95
11,599,64.08%,89.96,-2,-1.00438,-0.63792,0,1.559,0.577,6.754,33.35,18.3
12,599,64.08%,93.71,-11,-0.60357,0.20729,-1.99967,9.101,1.528,10.425,24.65,11.25
13,599,64.12%,97.04,-29,-0.47297,-1.25904,0,4.386,0.515,14.697,25.25,17.85
14,599,64.12%,94.78,-40,-0.6535,-0.59359,0,7.703,0.408,10.248,26.25,21.8
15,599,64.12%,97.01,-22,-0.79066,-0.28181,0,7.357,20.045,5.437,26.55,17.4
16,599,64.12%,95.63,-30,-0.37401,-0.64986,-1.28759,1.194,0.548,8.713,26.75,22.75
17,599,64.16%,94.53,-27,-0.70918,0.40728,0,3.961,0.548,10.614,30.95,15.3
18,599,64.16%,95.32,-17,-1.20072,-0.1377,0,2.463,0.623,5.548,24.2,16.85
19,599,64.16%,89.01,-34,-0.64354,-0.682,0,10.563,16.26,7.082,37.1,16.15
20,599,64.16%,95.14,-25,-0.432,-0.28252,2.76725,1.35,1.404,3.291,27.75,17.15
21,599,64.2%,94.26,-37,0.01329,-0.55813,0,4.156,0.577,2.53,25.0,14.3
22,599,64.2%,86.7,-20,-1.26654,-1.08518,0,3.963,2.468,5.952,40.5,14.5
23,599,64.2%,94.13,-63,0.47462,-1.5393,0,1.334,2.549,1.743,38.05,15.2
24,599,64.2%,94.72,-63,-0.50607,-0.05835,0,20.621,60.592,13.26,23.8,19.45
25,599,64.24%,93.14,-50,-0.53541,-0.0282,19.17322,8.569,4.611,5.297,23.4,9.45
26,599,64.24%,85.14,-82,-1.14108,-0.90253,0,1.835,0.756,10.867,41.8,24.1
27,599,64.24%,87.78,-76,-0.39418,-0.92953,0,0.706,nan,7.31,30.95,20.45
28,599,64.24%,83.34,-74,-1.25517,-1.17898,0,1.186,0.5,4.754,34.45,25.75
29,599,64.28%,88.31,-50,-0.96081,-0.53782,-0.07273,2.057,1.39,5.367,36.05,19.15
30,599,64.28%,91.72,-32,0.97839,-1.56479,0,5.026,8.35,8.697,33.5,15.2
31,599,64.28%,84.48,-69,-0.52513,-0.44804,0,4.757,0.502,8.565,33.6,21.45
32,599,64.28%,68.29,-76,-1.15601,-1.22305,0,1.217,0.548,2.696,50.35,17.95
33,599,64.32%,84.34,-57,-1.01025,-0.9069,-1.79754,4.905,0.587,3.497,47.1,11.95
34,599,64.32%,93.94,-92,-0.79733,-1.49384,0,1.456,0.707,1.736,22.3,11.55
35,599,64.32%,87.53,-112,-0.56143,-0.61962,0,0.913,1.395,2.088,31.0,17.35
36,599,64.32%,84.86,-89,-0.46853,1.72525,0,0.919,0.577,4.712,29.55,22.8
37,599,64.32%,80.73,-108,-0.55723,-0.48056,-1.94247,3.781,1.0,6.666,48.9,17.95
38,599,64.36%,89.77,-89,-1.01661,-0.0934,0,1.962,0.535,9.475,20.6,10.2
39,599,64.36%,84.26,-106,-0.34375,-1.25188,0,0.671,0.019,9.203,43.9,21.5
40,599,64.36%,60.52,-163,0.5869,-0.05979,0,2.619,0.822,2.056,36.55,13.45
41,599,64.36%,71.4,-118,-1.12499,-0.83817,-0.84764,0.603,0.707,3.759,46.4,27.95
42,599,64.4%,83.61,-130,0.31436,-0.64109,0,19.762,0.707,9.067,45.6,24.65
43,599,64.4%,78.84,-184,-1.17125,-1.47814,0,0.708,1.302,2.872,45.55,15.95
44,599,64.4%,73.95,-168,-0.09917,0.59385,0,0.653,0.707,2.204,29.65,25.9
45,599,64.4%,87.19,-159,0.69667,-0.22041,6.25375,1.06,0.707,8.91,30.75,23.7
46,599,64.44%,83.4,-153,-0.22144,0.24985,0,2.249,0.548,5.623,29.25,8.75
47,599,64.44%,91.42,-127,-0.39363,-1.49033,0,0.493,0.577,2.034,18.85,13.85
48,599,64.44%,87.73,-180,-0.80662,-0.63311,0,1.068,0.894,2.953,19.5,16.75
49,599,64.44%,77.68,-189,-1.08895,2.07125,0,0.908,0.535,4.239,37.75,23.8
50,599,64.48%,76.28,-245,-0.5658,-0.97057,7.14054,0.977,0.577,0.863,42.3,25.3
51,599,64.48%,85.85,-164,-0.6872,0.11306,0,3.407,0.577,1.798,30.9,8.75
52,599,64.48%,81.62,-263,-0.96723,-1.46876,0,0.801,nan,0.955,34.2,20.4
53,599,64.48%,83.15,-246,-0.78439,-0.21285,0,1.22,0.754,1.353,27.8,20.35
54,599,64.52%,63.29,-273,-1.24563,-1.01265,-0.76066,3.265,0.737,4.311,51.05,38.5
55,599,64.52%,68.07,-237,-0.47558,-0.70725,0,1.971,0.707,3.083,54.3,24.1
56,599,64.52%,46.35,-281,-0.80242,-1.19026,0,7.108,0.707,7.091,22.95,15.05
57,599,64.52%,39.95,-307,-0.52156,-1.00219,0,2.7,2.212,2.334,23.2,9.4
58,599,64.56%,42.88,-290,-0.72209,-0.85185,-1.92775,0.61,0.707,6.836,24.7,4.7
59,599,64.56%,72.36,-240,-1.48918,-0.88566,0,0.527,0.707,0.631,59.0,14.0
60,599,64.56%,80.65,-227,0.3397,2.50943,0,0.668,0.707,5.474,34.4,24.85
61,599,64.56%,59.53,-262,0.48137,-0.45532,0,1.501,0.577,1.295,30.75,7.0
62,599,64.56%,48.73,-278,-1.03302,-0.86675,-1.82306,1.776,0.559,4.299,40.2,14.6
63,599,64.6%,70.54,-238,-1.37587,-1.22389,0,1.038,0.577,2.559,49.45,14.8
64,599,64.6%,80.11,-224,-0.41201,-0.64144,0,0.702,0.625,9.554,38.25,9.6
65,599,64.6%,48.98,-272,-0.27298,-0.8838,0,0.588,0.501,0.741,26.0,10.35
66,599,64.6%,63.57,-227,1.88812,-1.62828,-0.20252,0.592,0.707,1.291,46.95,15.9
67,599,64.64%,63.81,-298,-0.9577,-0.70277,0,2.699,1.238,4.527,25.6,9.15
68,599,64.64%,82.0,-252,-0.48482,0.27101,0,0.713,0.882,2.56,29.55,11.9
