Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,64.0%,101.27,-6,0.18376,0.45743,0,8.838,10.917,10.358,40.25,26.8
1,528,64.0%,100.16,2,-0.35631,-0.12537,0,18.011,3.309,12.703,31.4,18.4
2,528,64.0%,101.36,-5,2.0029,-0.20953,0,17.444,6.948,12.389,49.55,26.6
3,528,64.0%,101.75,-3,-0.05584,0.16164,0,12.435,1.655,13.145,42.1,25.4
4,528,64.0%,99.51,0,-0.48184,-0.53726,-0.86457,5.974,0.553,13.585,28.55,22.55
5,528,64.04%,97.74,-3,-0.26522,0.2406,0,12.919,3.958,6.739,23.1,11.5
6,528,64.04%,96.77,-1,-0.26653,-0.25594,0,3.324,0.516,5.097,34.8,19.45
7,528,64.04%,93.87,2,0.07612,-0.1196,0,10.813,1.592,7.652,41.1,31.25
8,528,64.04%,95.5,9,-0.51541,-0.76293,0,20.973,2.006,10.311,48.95,17.75
9,528,64.08%,96.07,8,-0.41897,-0.04923,-1.99273,5.986,0.686,7.475,27.55,26.2
10,528,64.08%,90.37,-15,-0.66613,-0.54324,0,13.608,0.463,8.741,37.9,28.0
11,528,64.08%,93.89,-5,-0.56358,-0.31607,0,3.694,10.381,3.331,30.9,22.45
12,528,64.08%,93.33,-13,-1.20795,-0.08368,0,3.35,2.247,3.402,26.65,21.9
13,528,64.08%,97.15,8,-0.33108,-0.59666,0,1.02,0.758,6.398,31.45,18.6
14,528,64.12%,99.06,-7,0.58477,-1.42298,0.15887,4.02,0.577,6.141,49.4,20.85
15,528,64.12%,95.85,-27,-0.25342,-0.41953,0,0.852,1.08,3.179,23.0,17.8
16,528,64.12%,92.66,-30,-0.39389,-0.70238,0,1.143,0.707,9.336,32.15,20.65
17,528,64.12%,96.15,-32,-0.47141,-1.06654,0,3.48,0.816,3.756,21.4,19.15
18,528,64.12%,94.26,-22,0.42224,0.31419,11.68623,6.212,0.548,5.045,35.5,34.1
19,528,64.16%,98.29,-24,-0.20027,-0.7493,0,5.806,0.535,4.726,26.75,20.5
20,528,64.16%,93.13,-31,-1.1,-0.35093,0,0.676,nan,6.775,26.35,20.05
21,528,64.16%,96.16,-12,-1.06558,-0.48206,0,14.394,18.565,6.559,18.65,16.6
22,528,64.16%,97.17,-46,-1.09171,-0.6936,0,3.482,nan,10.179,23.95,13.3
23,528,64.16%,96.37,-24,-0.99353,-0.66201,-1.44943,1.222,0.707,6.49,21.05,17.2
24,528,64.2%,90.13,-14,-0.68708,-0.2796,0,0.615,0.548,4.915,27.4,25.5
25,528,64.2%,91.62,-17,-0.34434,-0.49976,0,0.838,0.734,4.536,27.9,12.1
26,528,64.2%,86.4,-9,-0.39472,-0.49961,0,5.11,0.502,3.679,40.5,21.05
27,528,64.2%,91.93,-28,0.18068,-1.43888,0,5.564,nan,6.743,43.95,27.55
28,528,64.24%,92.95,-64,-0.90691,-0.36722,-1.86956,1.786,2.23,2.488,28.1,14.7
29,528,64.24%,95.38,-93,-0.93666,-0.49794,0,1.052,0.577,7.056,20.95,13.15
30,528,64.24%,85.8,-127,-0.56203,-0.3722,0,3.612,0.703,8.379,36.45,29.8
31,528,64.24%,82.42,-132,-1.31702,-0.27705,0,13.219,0.707,11.439,41.4,13.4
32,528,64.24%,90.91,-117,0.31785,-0.51331,0,0.771,0.5,1.964,34.05,27.9
33,528,64.28%,85.28,-117,-0.69464,-0.39823,2.14713,3.25,0.577,2.985,37.95,25.5
34,528,64.28%,89.28,-77,-0.07665,-0.51308,0,9.669,0.577,6.636,31.3,15.25
35,528,64.28%,82.41,-86,-1.12965,-0.79483,0,1.019,0.577,2.457,37.4,11.2
36,528,64.28%,90.59,-85,0.93148,-0.69369,0,2.249,0.577,4.091,32.7,30.1
37,528,64.28%,84.48,-81,-1.0219,-0.84335,3.43168,0.763,0.965,1.587,38.35,30.55
38,528,64.32%,80.07,-125,-1.02165,-0.63195,0,16.49,4.15,7.735,41.05,16.85
39,528,64.32%,91.52,-99,-0.86834,-0.97382,0,2.352,0.434,2.197,19.6,17.8
40,528,64.32%,88.77,-103,-1.07286,-0.66373,0,0.639,0.758,4.295,18.1,15.25
41,528,64.32%,84.49,-94,-1.14812,-0.56115,0,6.186,0.707,3.403,25.35,23.25
42,528,64.32%,68.54,-115,-1.01182,-1.35447,-1.78768,0.706,0.577,5.562,43.4,22.6
43,528,64.36%,75.28,-103,-0.90511,-0.31436,0,0.85,0.577,5.357,44.7,14.25
44,528,64.36%,59.24,-117,-0.64975,-0.48305,0,0.891,1.128,1.925,55.5,8.85
45,528,64.36%,86.4,-142,-0.01005,3.65603,0,12.283,0.577,6.177,45.65,21.8
46,528,64.36%,52.08,-187,-0.99237,-0.36086,0,10.149,42.438,7.92,69.05,18.7
47,528,64.4%,28.15,-214,-0.66913,-0.01779,-1.59931,3.321,0.548,3.089,25.45,10.0
48,528,64.4%,34.13,-187,0.10373,-0.17555,0,1.269,0.735,0.956,14.9,7.7
49,528,64.4%,51.47,-175,-0.1952,-0.64014,0,0.932,0.491,3.453,49.6,22.3
50,528,64.4%,73.84,-130,-1.21336,-1.36964,0,0.717,1.451,2.915,35.5,14.25
51,528,64.4%,76.22,-124,-1.12582,-0.81385,0,0.603,nan,0.734,37.05,23.7
52,528,64.44%,82.36,-150,-0.95944,-0.63582,7.16997,6.116,0.519,2.905,32.55,18.75
53,528,64.44%,89.69,-131,0.62151,-0.2313,0,1.182,0.577,2.932,17.5,15.3
54,528,64.44%,88.4,-194,-0.53059,5.39622,0,0.571,nan,2.532,18.0,14.2
55,528,64.44%,74.13,-164,-1.46515,-1.49712,0,1.527,nan,1.743,43.2,13.8
56,528,64.44%,72.67,-174,-0.59879,-0.93433,0.74056,1.885,5.939,3.888,35.95,9.45
57,528,64.48%,63.21,-190,-1.54066,-0.70339,0,1.349,1.051,1.591,46.7,5.65
58,528,64.48%,73.54,-159,-1.26321,-0.99146,0,1.044,0.577,3.93,47.65,27.75
59,528,64.48%,83.46,-208,-0.69781,-0.07289,0,0.507,0.535,4.235,30.8,30.75
60,528,64.48%,66.35,-221,0.87143,-0.33386,0,0.57,nan,3.347,30.1,12.0
61,528,64.48%,71.82,-174,-1.16419,-0.55338,-1.96168,1.233,nan,1.727,44.65,17.55
62,528,64.52%,60.64,-234,-0.56913,0.84289,0,2.543,0.865,1.61,40.05,14.55
63,528,64.52%,64.95,-202,-0.70507,0.44451,0,0.515,0.707,1.151,17.9,10.75
64,528,64.52%,65.53,-187,-0.09882,-0.49098,0,0.717,0.577,0.712,34.85,31.5
65,528,64.52%,77.72,-220,-0.14578,-1.49318,0,2.619,0.577,4.788,30.85,18.7
66,528,64.56%,51.19,-267,-1.24017,-1.30093,-1.12131,0.633,0.577,0.769,43.25,18.1
67,528,64.56%,79.98,-180,-0.04471,-1.11435,0,4.656,nan,2.735,43.2,22.3
68,528,64.56%,85.47,-218,-0.77369,-0.99595,0,1.2,0.548,7.643,19.05,12.8
69,528,64.56%,71.66,-229,-0.96419,-1.20572,0,0.637,1.092,0.711,41.55,16.95
70,528,64.56%,84.27,-199,-0.35905,-0.00517,0,4.125,0.707,2.784,26.25,14.95
71,528,64.6%,79.04,-200,-0.85995,0.20192,39.40678,0.543,0.548,1.466,34.5,14.55
72,528,64.6%,86.65,-177,-0.11495,-1.19084,0,0.49,nan,0.649,21.3,17.25
73,528,64.6%,78.35,-178,-0.24652,-0.24154,0,0.519,nan,1.848,33.9,33.9
74,528,64.6%,76.24,-174,-1.17552,-0.22926,0,1.117,0.577,1.939,37.15,17.4
75,528,64.6%,80.55,-215,-1.1533,-0.68767,-0.54884,0.579,0.577,0.718,22.85,15.45
76,528,64.64%,78.45,-190,-1.38521,-1.61702,0,0.545,nan,6.68,31.95,8.2
77,528,64.64%,87.63,-224,2.81169,-0.50789,0,0.607,0.548,2.74,24.6,17.15
78,528,64.64%,75.99,-235,-1.37854,-0.9456,0,1.339,0.548,1.815,35.95,18.4
79,528,64.64%,78.27,-226,-0.05075,0.42086,0,0.508,nan,0.913,38.6,27.25
80,528,64.68%,60.39,-251,0.54262,-0.3878,-2.00669,1.223,0.479,1.904,48.65,26.4
81,528,64.68%,83.9,-176,-1.09366,-0.29024,0,0.52,0.496,2.258,26.65,19.75
82,528,64.68%,76.96,-189,-0.99432,-0.94118,0,0.623,nan,0.843,28.1,16.5
83,528,64.68%,83.16,-191,-1.00812,-1.72141,0,0.762,0.577,1.026,23.55,17.75
84,528,64.68%,77.62,-202,-1.57531,-0.58099,0,4.73,nan,2.264,38.05,8.05
85,528,64.72%,53.51,-272,-0.19992,-0.90922,-0.29735,0.609,0.707,0.567,24.7,14.1
86,528,64.72%,80.86,-243,-1.22192,-0.79965,0,5.846,nan,9.034,28.45,13.95
87,528,64.72%,84.05,-199,0.21842,-1.11829,0,11.4,0.577,5.752,26.45,17.85
88,528,64.72%,78.87,-218,-0.95535,-0.9508,0,1.624,0.577,1.962,24.05,11.4
89,528,64.72%,77.92,-208,-0.81993,-1.14263,21.65524,0.619,0.454,0.697,32.0,16.65
90,528,64.76%,80.92,-242,-0.31172,-0.84093,0,0.812,0.627,0.638,26.2,16.6
91,528,64.76%,62.75,-227,-0.2496,-1.11512,0,0.578,0.577,0.531,45.15,11.85
92,528,64.76%,69.68,-210,-1.17154,-1.21313,0,0.516,0.577,1.389,40.55,7.75
93,528,64.76%,71.52,-238,-1.0891,0.57538,0,0.546,0.577,13.279,32.25,22.0
94,528,64.76%,70.77,-282,0.32089,-1.35565,-1.26583,0.688,1.518,0.67,24.45,14.05
95,528,64.8%,64.45,-275,-0.90852,-1.26791,0,0.565,nan,0.79,31.05,14.55
96,528,64.8%,47.47,-280,-1.05651,-0.75355,0,0.756,1.362,0.627,18.4,4.9
97,528,64.8%,53.67,-263,-1.02799,1.80409,0,0.561,nan,0.904,27.7,19.65
98,528,64.8%,58.42,-271,0.54494,-0.79819,0,0.596,nan,5.566,17.8,8.85
99,528,64.84%,48.86,-316,-1.20369,-1.62267,-1.93111,0.586,nan,1.778,28.1,13.95
