Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,100.54,-6,0.55933,-0.37371,0,2.503,1.35,5.288,44.35,26.75
1,641,64.0%,101.41,-4,0.57895,0.08602,0,7.652,5.984,9.791,47.75,39.3
2,641,64.0%,99.47,4,0.1228,-0.26944,0,4.436,1.962,7.415,43.45,24.2
3,641,64.0%,99.97,5,-0.41341,-0.55763,5.17618,11.773,0.707,10.865,29.55,23.3
4,641,64.04%,92.83,1,-0.5695,-0.64341,0,2.327,5.758,3.864,47.85,27.55
5,641,64.04%,93.86,8,-0.71942,-0.52845,0,3.148,0.501,6.889,33.65,17.1
6,641,64.04%,100.47,9,-0.28892,-0.10517,0,1.023,0.503,7.184,27.1,20.7
7,641,64.04%,98.09,10,-0.25212,-0.38032,0.26876,12.268,0.816,8.285,30.3,22.6
8,641,64.08%,94.14,-7,-0.45115,-0.28464,0,6.59,0.492,3.878,40.8,18.6
9,641,64.08%,92.73,-25,-0.9799,0.86586,0,2.669,0.548,4.712,26.25,17.95
10,641,64.08%,91.24,-39,-0.09648,-0.53749,0,3.459,0.548,5.435,31.7,15.65
11,641,64.08%,96.35,-21,-0.64948,-0.11685,-1.2341,2.109,0.577,7.47,32.2,23.2
12,641,64.12%,91.06,-35,-0.93138,-0.75382,0,3.316,1.993,9.993,32.7,28.3
13,641,64.12%,93.64,-23,0.12381,-0.60806,0,1.021,0.565,5.032,36.05,16.6
14,641,64.12%,89.74,-13,-0.79272,-0.39633,0,5.527,0.524,3.001,35.1,19.8
15,641,64.12%,97.55,-4,-0.39851,0.18928,-1.8361,4.025,11.303,3.106,31.7,20.05
16,641,64.16%,93.68,-17,-0.55621,-0.0685,0,12.811,0.548,7.678,25.15,19.3
17,641,64.16%,93.82,-9,-0.91599,-0.19511,0,7.342,0.577,4.356,22.55,20.65
18,641,64.16%,97.75,-8,0.1857,-0.91734,0,3.866,0.408,9.556,31.2,24.0
19,641,64.16%,98.83,-7,-0.10781,-0.21525,-2.00626,14.897,2.234,7.168,33.75,19.85
