Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,102.9,0,0.06417,-0.14818,0,7.929,6.149,10.258,36.25,27.5
1,569,64.0%,102.07,-1,-0.24589,-0.43391,0,18.729,4.269,14.421,24.95,14.5
2,569,64.0%,98.86,-8,-0.18742,-0.71788,0,6.275,2.066,11.226,28.95,22.8
3,569,64.0%,95.11,-4,-0.49329,-0.47615,0,14.256,6.537,8.791,33.45,19.95
4,569,64.04%,98.01,-2,0.45793,-0.66818,-1.81594,4.334,0.537,8.762,51.0,30.7
5,569,64.04%,97.77,0,-0.22638,0.02182,0,3.372,3.954,3.508,41.05,30.3
6,569,64.04%,95.03,-8,-0.17886,0.65656,0,8.369,0.706,5.37,40.7,28.6
7,569,64.04%,98.86,-4,-0.21805,-0.05431,0,3.964,2.944,8.112,26.3,17.35
8,569,64.04%,96.28,-7,-0.97402,-0.44851,-0.01705,6.381,0.577,11.793,27.45,26.0
9,569,64.08%,96.83,1,-0.72116,-0.69837,0,7.836,0.705,8.551,34.3,27.2
10,569,64.08%,90.58,-4,-0.64965,0.15261,0,1.206,2.742,6.319,42.45,24.8
11,569,64.08%,92.06,-20,-0.84254,-0.28639,0,21.321,1.694,11.003,40.5,22.1
12,569,64.08%,93.92,-17,-0.16563,-0.76391,0,11.793,10.43,7.5,30.45,25.35
13,569,64.12%,97.71,-13,-0.50137,-0.00278,0.76251,0.948,1.0,6.683,28.4,21.8
14,569,64.12%,98.17,-15,-0.08164,-0.70133,0,6.894,19.418,6.648,28.95,14.8
15,569,64.12%,92.65,-29,-0.94512,-0.21994,0,1.542,4.436,3.607,27.75,23.5
16,569,64.12%,96.22,-19,-0.72121,-0.88514,0,1.445,0.494,7.558,23.3,16.0
17,569,64.12%,96.08,-25,-1.04574,-0.99701,-1.91496,0.776,0.839,5.093,23.3,14.15
18,569,64.16%,92.93,-28,-1.23629,-0.33211,0,17.899,nan,8.013,34.15,6.7
19,569,64.16%,95.21,-32,-0.50186,-0.24484,0,0.917,0.849,6.681,25.2,21.3
20,569,64.16%,90.78,-22,-0.73506,-0.2535,0,2.204,2.852,8.211,30.3,11.55
21,569,64.16%,90.41,-23,-0.3872,-0.60646,26.89002,2.791,0.563,6.714,31.95,19.6
22,569,64.2%,82.49,-39,-1.32621,-1.23001,0,3.436,3.902,2.145,49.9,17.9
23,569,64.2%,91.8,-12,-1.00785,0.41554,0,4.629,0.548,2.492,34.1,21.7
24,569,64.2%,89.64,-15,-0.78283,-0.66949,0,2.471,0.457,6.521,28.1,14.15
25,569,64.2%,91.85,-6,-1.02464,-0.69045,0,21.578,3.952,11.805,27.45,27.4
