Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,103.81,-2,0.67319,-0.16278,0,5.478,4.014,13.807,41.8,31.3
1,536,64.0%,97.4,-3,-0.39436,0.99289,0,22.59,0.938,15.203,27.7,22.35
2,536,64.0%,100.75,1,-0.11111,-0.41901,0,17.701,0.935,14.233,34.45,33.25
3,536,64.0%,99.72,-7,-0.65988,0.182,0,8.519,4.022,8.987,27.35,14.25
4,536,64.0%,103.7,1,0.06772,-0.5813,-1.51957,3.876,0.577,5.106,46.35,21.45
5,536,64.04%,92.54,-11,-0.36345,-0.9481,0,10.672,6.817,10.12,40.85,19.5
6,536,64.04%,99.37,-2,-0.36958,0.12396,0,11.699,0.609,11.247,29.1,12.45
7,536,64.04%,93.89,3,-1.08414,-0.57287,0,15.254,1.078,12.052,26.9,19.4
8,536,64.04%,97.36,-1,-1.00719,-0.66017,0,10.109,0.988,10.487,26.35,17.05
9,536,64.08%,98.07,13,1.12038,1.18825,-1.46814,4.429,1.0,4.629,41.0,14.85
10,536,64.08%,94.33,-9,-0.66609,-0.92157,0,6.225,3.533,5.624,24.7,17.5
11,536,64.08%,91.51,2,-0.18964,0.13805,0,6.435,1.0,9.713,28.9,20.95
12,536,64.08%,86.1,0,-0.95492,-0.18436,0,2.092,0.589,5.328,32.1,24.2
13,536,64.08%,94.01,5,-0.79238,-0.83515,130.23036,16.923,1.322,9.604,33.95,31.85
14,536,64.12%,97.51,11,-0.36494,0.22684,0,8.139,0.554,8.486,26.2,23.85
15,536,64.12%,90.57,-10,-0.38698,-0.21884,0,1.13,0.521,5.421,31.2,16.5
16,536,64.12%,93.69,-16,-0.4129,0.16194,0,5.675,0.898,4.087,34.7,27.5
17,536,64.12%,91.76,-48,-0.23751,-0.45317,0,11.569,nan,12.987,35.5,17.65
18,536,64.12%,87.0,-47,-0.97909,-1.02527,-1.56764,1.763,0.496,5.651,33.9,15.35
19,536,64.16%,90.59,-49,-0.12496,-0.67788,0,0.986,0.768,8.633,41.75,16.35
20,536,64.16%,91.74,-36,0.38853,-0.82354,0,3.119,1.749,4.073,31.95,29.3
21,536,64.16%,92.4,-54,-0.99215,-0.8727,0,4.894,9.777,2.378,25.15,20.65
22,536,64.16%,93.79,-29,-0.71104,-0.77688,0,19.685,54.151,11.45,30.7,21.05
23,536,64.2%,91.25,-25,-0.39675,0.43842,-1.41317,0.903,nan,3.165,36.2,32.9
24,536,64.2%,91.62,-63,-0.87676,-0.25493,0,6.939,0.707,7.954,27.25,16.3
25,536,64.2%,88.6,-57,-0.96814,-0.25455,0,1.598,0.506,6.364,33.4,24.05
26,536,64.2%,93.59,-54,-0.55412,-0.92455,0,0.623,0.413,3.66,21.8,19.65
27,536,64.2%,86.78,-65,-0.04025,0.22033,62.60884,0.691,0.663,10.053,42.05,24.85
28,536,64.24%,95.13,-43,-0.81989,0.27989,0,3.801,0.707,7.503,26.05,24.35
29,536,64.24%,92.36,-88,0.06176,-0.35893,0,1.114,0.548,8.16,30.1,11.5
30,536,64.24%,89.23,-83,-0.23398,-0.82166,0,6.624,16.661,3.646,30.6,16.0
31,536,64.24%,90.9,-60,3.59113,0.0081,0,11.33,0.548,5.295,32.15,32.15
32,536,64.24%,82.12,-98,-1.25277,-1.31776,-1.61254,11.352,0.926,5.842,38.6,8.8
33,536,64.28%,88.14,-90,-0.709,0.00281,0,3.772,0.577,1.869,38.8,36.6
34,536,64.28%,80.97,-67,-0.18482,-0.61751,0,0.501,0.577,6.261,39.65,28.15
35,536,64.28%,80.62,-124,0.20381,-0.26141,0,0.795,0.577,4.713,37.4,19.1
36,536,64.28%,89.21,-75,0.85439,2.62574,0,0.667,0.707,6.611,25.6,25.45
37,536,64.32%,88.14,-79,-0.25773,-0.74107,-1.35443,1.786,1.626,3.787,25.35,24.2
38,536,64.32%,88.67,-66,0.15891,-0.27379,0,1.294,0.822,3.75,27.75,7.25
39,536,64.32%,90.37,-70,-0.79792,0.79507,0,4.582,0.577,12.781,24.9,14.85
40,536,64.32%,88.3,-86,-0.64388,-0.52493,0,20.541,0.577,9.181,31.95,20.2
41,536,64.32%,89.37,-104,-0.6805,-1.20912,40.07359,0.569,0.707,9.317,21.1,15.0
42,536,64.36%,88.0,-132,1.76325,-0.68937,0,1.136,0.548,5.485,29.0,28.15
43,536,64.36%,77.58,-109,-1.3246,-0.21505,0,1.274,0.546,2.436,36.6,34.8
44,536,64.36%,89.66,-95,0.07511,0.17386,0,0.619,0.707,1.306,29.75,25.4
45,536,64.36%,81.32,-102,-1.0359,-0.54755,0,1.122,nan,2.002,37.15,32.25
46,536,64.36%,88.48,-95,-0.02316,0.17418,-1.65441,1.086,nan,5.677,29.65,14.55
47,536,64.4%,86.35,-138,-0.72994,0.75066,0,0.574,0.864,2.114,28.4,12.3
48,536,64.4%,73.46,-186,-0.9627,0.12419,0,0.786,0.5,0.963,43.25,12.2
49,536,64.4%,57.49,-198,-0.42029,-0.86039,0,7.416,0.707,3.927,42.5,15.35
50,536,64.4%,47.54,-190,-0.96945,-1.19751,0,0.959,1.858,1.916,34.2,11.4
51,536,64.44%,81.44,-115,-1.46688,-1.21475,-1.29169,24.126,0.825,16.038,39.85,12.1
52,536,64.44%,70.94,-153,-1.24521,-1.47495,0,0.689,1.012,0.856,44.75,14.1
53,536,64.44%,55.05,-149,-0.39447,-0.64118,0,0.633,0.577,2.994,20.3,5.55
54,536,64.44%,73.59,-121,-1.47786,-1.01428,0,1.668,0.411,1.233,46.35,28.2
55,536,64.44%,88.1,-134,-1.29425,-0.84519,28.80999,1.063,0.707,0.73,20.3,7.75
56,536,64.48%,89.59,-127,-1.02536,-0.3715,0,0.893,nan,7.596,19.1,6.7
57,536,64.48%,85.82,-127,-0.44074,-1.01497,0,2.619,0.496,2.941,21.7,15.4
58,536,64.48%,74.02,-143,-0.99958,-0.5278,0,0.854,0.837,1.896,38.1,15.55
59,536,64.48%,80.16,-123,-0.14863,0.03392,0,0.821,nan,3.103,35.05,12.65
60,536,64.48%,74.51,-118,-0.47357,1.40173,-1.69342,0.514,0.497,9.466,38.1,10.6
61,536,64.52%,56.7,-154,3.75131,-0.56953,0,0.902,nan,2.49,46.0,40.3
62,536,64.52%,76.86,-168,-1.17447,-0.33377,0,1.097,nan,0.824,39.3,17.1
63,536,64.52%,69.4,-148,-0.69819,0.28978,0,1.992,0.707,1.235,42.5,24.8
64,536,64.52%,84.29,-125,0.1292,-1.00046,0,2.695,0.575,1.756,34.3,24.5
65,536,64.56%,82.15,-146,-0.84291,-0.91604,-1.22469,3.341,7.066,2.357,28.5,11.15
66,536,64.56%,85.89,-134,-1.24615,-1.45797,0,0.726,0.586,5.434,20.1,11.1
67,536,64.56%,79.24,-236,-1.35639,-0.90431,0,0.5,0.707,11.901,40.35,6.6
68,536,64.56%,62.5,-235,0.68513,0.19745,0,0.512,nan,2.978,41.6,9.45
69,536,64.56%,66.02,-231,-0.97273,-1.08051,22.05513,0.65,0.577,0.808,47.85,17.1
70,536,64.6%,78.23,-223,-1.09373,-0.85058,0,1.151,1.058,3.808,32.4,17.6
71,536,64.6%,83.62,-216,-0.59385,-0.72477,0,1.396,0.333,5.394,25.7,13.95
72,536,64.6%,84.71,-190,0.41721,-1.42319,0,1.056,nan,6.474,26.45,14.95
73,536,64.6%,80.03,-235,-0.31195,-1.04105,0,0.803,0.502,1.273,42.85,5.7
74,536,64.6%,74.82,-290,-1.58345,-0.97899,-1.72968,0.837,1.435,2.387,43.05,13.7
75,536,64.64%,39.98,-310,-1.30546,-0.9665,0,1.841,5.815,4.881,36.15,8.0
76,536,64.64%,64.73,-294,-1.73252,-0.92922,0,0.502,0.707,0.546,63.15,9.35
77,536,64.64%,73.11,-222,-1.4552,-1.23333,0,0.671,0.707,1.825,43.55,14.35
78,536,64.64%,78.0,-213,-1.42259,-0.92913,0,0.7,0.577,1.688,35.05,14.25
79,536,64.68%,73.82,-210,-0.99619,-0.85072,-1.15313,0.579,0.559,0.591,46.35,26.6
80,536,64.68%,77.98,-190,-1.3025,0.05415,0,0.706,nan,3.886,35.25,13.55
81,536,64.68%,78.49,-200,-0.78846,-0.75081,0,0.587,0.48,0.566,46.8,22.1
82,536,64.68%,69.62,-222,-1.43895,-1.15174,0,0.676,0.577,0.608,45.5,15.95
83,536,64.68%,74.76,-201,-1.08033,-1.13372,17.55471,1.393,0.577,0.796,31.4,11.1
84,536,64.72%,82.74,-177,-0.36501,-0.5121,0,0.673,nan,2.548,29.35,16.25
85,536,64.72%,70.7,-238,-1.42932,-0.38993,0,4.269,1.539,2.058,40.25,10.8
86,536,64.72%,62.14,-263,-0.91645,-0.91084,0,0.683,1.225,0.951,36.3,11.4
87,536,64.72%,75.91,-218,-0.42895,-0.68718,0,0.864,0.837,4.029,39.85,13.65
88,536,64.72%,65.21,-273,-1.26898,-0.46178,-1.76332,0.509,0.548,1.25,51.45,20.75
89,536,64.76%,82.07,-224,0.37688,-0.92297,0,0.526,0.548,1.723,38.8,18.15
90,536,64.76%,74.51,-458,-0.92864,2.18363,0,1.2,nan,0.829,33.2,14.5
91,536,64.76%,76.54,-445,-0.65018,0.12237,0,3.591,0.707,2.696,37.55,13.0
92,536,64.76%,86.53,-473,1.60593,-1.49049,0,0.557,0.577,2.632,18.65,6.3
93,536,64.8%,81.2,-447,-0.73093,-1.18292,-1.0767,0.578,0.707,0.712,30.2,8.45
94,536,64.8%,88.0,-378,-1.51918,-1.35873,0,0.5,0.577,0.653,12.0,11.15
95,536,64.8%,69.38,-379,-1.1657,0.06861,0,0.687,0.822,0.585,51.5,13.3
96,536,64.8%,37.83,-462,-1.29305,-1.26225,0,0.665,nan,1.687,22.55,5.3
97,536,64.8%,33.67,-427,-0.19793,-0.4314,14.34259,0.565,0.774,0.629,13.45,10.95
98,536,64.84%,28.11,-452,0.42272,-0.81119,0,0.634,nan,1.917,8.05,8.05
99,536,64.84%,37.26,-446,-1.33615,-1.34505,0,0.61,0.577,0.92,28.85,6.8
