Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,100.4,-3,-0.11603,-0.43454,0,7.016,1.08,8.973,39.95,30.2
1,689,64.0%,99.47,-2,0.60471,-0.06626,0,7.248,2.045,10.434,45.05,24.4
2,689,64.0%,99.37,0,0.34618,0.73437,0,12.747,18.949,9.429,42.3,23.05
3,689,64.0%,101.22,3,-0.14479,-0.85404,-1.72114,1.078,0.667,8.303,31.65,13.9
4,689,64.04%,98.58,4,0.18999,0.09883,0,10.897,0.835,10.849,35.25,15.95
5,689,64.04%,97.27,-11,-0.07366,-0.46973,0,1.357,1.636,7.058,32.35,28.05
6,689,64.04%,93.99,-7,-0.95615,-0.59256,0,9.403,0.577,6.087,35.15,22.25
7,689,64.08%,97.35,-2,-0.91208,0.00629,-0.75844,1.136,2.032,5.831,28.6,22.7
8,689,64.08%,87.93,-28,-0.3481,0.56297,0,6.001,2.464,4.177,43.6,40.0
9,689,64.08%,87.63,-27,-0.53616,-0.04806,0,9.662,0.5,6.41,38.25,29.3
10,689,64.08%,91.44,-5,-0.40786,-0.08485,3.88788,3.484,0.849,5.552,30.05,21.1
11,689,64.12%,93.22,-2,0.40354,-0.52871,0,1.065,0.696,5.972,32.9,27.8
12,689,64.12%,91.17,-8,-0.98301,-0.64168,0,10.454,0.535,5.47,29.15,14.1
13,689,64.12%,93.54,-21,-0.08421,-0.17086,0,2.053,0.453,3.582,32.8,13.6
14,689,64.12%,94.24,-8,0.6144,-0.15914,-2.00276,8.072,6.319,4.753,36.9,19.45
15,689,64.16%,94.9,-22,-0.11704,-1.14282,0,23.229,0.522,13.893,26.45,17.55
16,689,64.16%,96.15,-29,-0.90285,-0.60889,0,12.116,0.451,5.433,16.25,13.6
17,689,64.16%,92.3,-32,0.34743,-0.7551,0,20.608,0.747,12.266,29.75,26.25
18,689,64.2%,94.58,-4,-0.40901,-0.56958,2.22121,8.609,21.041,3.977,27.2,27.2
19,689,64.2%,87.07,-26,-1.10428,-0.22067,0,2.811,1.093,3.786,31.1,23.0
20,689,64.2%,88.8,-1,-1.1391,-0.629,0,1.439,0.577,3.505,32.05,24.0
21,689,64.2%,93.05,-27,0.22553,-1.35297,-0.33542,7.89,8.418,4.182,30.9,22.75
22,689,64.24%,89.5,-44,-1.0901,0.82094,0,0.904,1.181,7.822,36.45,27.45
23,689,64.24%,84.28,-112,-0.99192,0.27174,0,11.419,0.577,9.904,30.45,18.7
24,689,64.24%,89.03,-94,-0.62481,-0.41004,0,11.303,0.555,5.906,28.4,19.6
25,689,64.28%,89.11,-131,-0.52798,0.73011,-1.83489,0.6,0.672,6.401,29.85,25.2
26,689,64.28%,89.9,-101,-0.72396,0.46324,0,3.517,0.623,10.684,27.95,12.9
27,689,64.28%,86.55,-101,-0.22927,-0.25396,0,7.832,0.577,7.073,38.2,28.1
28,689,64.28%,73.57,-95,-0.71773,-1.0985,0,5.278,nan,2.492,50.5,16.85
