Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,101.48,-8,0.26109,-0.46451,0,6.589,4.667,12.238,42.3,26.55
1,688,64.0%,100.58,4,1.89494,0.4183,0,6.058,1.33,11.033,45.4,24.9
2,688,64.0%,98.55,1,-0.27349,-0.15641,0,6.056,2.589,12.243,38.05,30.1
3,688,64.0%,100.71,-1,-0.58378,-0.61151,-1.69545,20.215,0.52,12.982,30.05,16.75
4,688,64.04%,91.65,-14,-0.66541,-0.94725,0,2.062,5.072,6.041,40.05,19.9
5,688,64.04%,94.7,-14,-0.85208,-0.48498,0,3.045,0.613,4.597,28.9,18.15
6,688,64.04%,95.27,-4,-0.53046,0.24491,0,11.058,23.234,8.036,30.5,21.0
7,688,64.08%,94.61,12,-0.27388,-0.15958,-0.89356,10.148,0.816,5.247,39.85,29.95
8,688,64.08%,96.26,1,0.70707,0.43959,0,3.448,7.202,8.071,38.45,24.6
9,688,64.08%,90.24,-20,-0.66943,-1.35883,0,0.988,1.0,5.44,41.05,16.75
10,688,64.08%,93.62,-24,0.04749,-0.49705,5.27429,10.527,1.049,8.743,34.3,13.25
11,688,64.12%,94.76,-30,-0.41643,0.02326,0,1.804,0.781,11.062,30.7,18.4
12,688,64.12%,96.48,-8,0.2147,-0.29136,0,12.803,0.535,7.753,29.25,20.85
13,688,64.12%,95.4,-42,-0.48105,-0.90494,0,4.341,0.753,9.808,25.4,12.25
14,688,64.12%,94.87,-58,-0.9858,-1.0022,-1.98613,0.711,0.707,6.699,25.35,14.75
15,688,64.16%,95.33,-36,-0.27062,0.6293,0,20.297,52.271,7.447,28.1,25.9
16,688,64.16%,95.89,-6,-0.94856,-0.36071,0,8.334,1.351,5.596,28.85,14.1
17,688,64.16%,93.58,-48,-0.30191,-0.30768,0,14.191,36.057,6.131,35.85,11.6
18,688,64.2%,86.84,-61,-0.10697,-0.72478,1.15089,0.988,0.472,4.725,49.9,23.65
19,688,64.2%,89.27,-55,2.32484,0.65251,0,7.233,0.982,8.291,49.15,20.5
20,688,64.2%,89.47,-63,-0.80034,-0.61808,0,2.388,1.162,4.191,28.0,14.4
21,688,64.2%,84.61,-40,-1.31269,-0.19025,0.3162,1.191,0.492,4.301,39.7,24.9
22,688,64.24%,89.87,-22,-0.20654,0.54044,0,2.112,2.759,5.756,39.2,15.65
23,688,64.24%,92.99,-19,-0.58601,-0.20204,0,7.374,1.0,8.559,21.95,18.4
24,688,64.24%,83.88,-29,-0.49016,-0.64292,0,3.149,0.782,8.761,31.8,16.55
25,688,64.28%,89.9,-27,-0.56669,-0.18245,-1.93882,2.09,0.577,1.226,29.95,14.4
26,688,64.28%,88.2,-32,-0.43216,-0.6853,0,2.772,0.504,5.228,35.4,21.05
27,688,64.28%,91.23,-30,-0.87178,-1.01383,0,0.8,1.0,3.893,26.1,13.55
28,688,64.28%,90.34,-29,0.53793,-0.05853,0,0.868,0.707,3.075,29.25,28.65
29,688,64.32%,89.27,-47,-1.14274,-0.65129,9.48584,2.668,0.548,5.716,29.15,13.4
30,688,64.32%,87.97,-72,-0.58004,-0.9525,0,3.191,0.707,1.956,31.3,23.7
31,688,64.32%,85.93,-93,-0.05706,-0.6939,0,1.75,0.707,5.427,40.15,16.0
32,688,64.32%,66.16,-91,-0.08406,-0.40364,-1.206,1.397,0.577,7.145,35.55,13.3
