Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,678,64.0%,104.55,-1,0.40644,-1.14719,0,8.336,19.168,7.069,41.75,35.05
1,678,64.0%,99.53,-15,-0.36708,0.57153,0,2.994,2.289,13.055,30.15,23.65
2,678,64.0%,99.17,-16,0.17408,0.05621,0,16.248,9.977,11.699,43.55,40.75
3,678,64.0%,102.49,-4,-0.05258,0.15724,-1.34804,2.237,1.353,9.349,46.6,23.35
4,678,64.04%,95.29,-12,-0.06334,-0.81892,0,4.536,7.76,9.217,34.4,19.15
5,678,64.04%,97.88,3,-0.59848,-0.79293,0,10.819,0.577,9.626,33.5,22.45
6,678,64.04%,97.3,-2,0.00195,-0.78565,0,9.135,0.5,11.367,38.9,22.45
7,678,64.08%,94.68,-1,1.1629,-0.54645,-1.73559,2.87,0.744,9.005,45.25,38.35
8,678,64.08%,93.02,-10,-0.58511,-0.87759,0,5.209,0.875,10.448,45.85,16.75
9,678,64.08%,92.71,-21,0.87245,0.14033,0,1.749,0.539,4.785,35.0,34.5
10,678,64.08%,85.06,-40,-0.89292,-0.69648,0,7.401,0.577,4.745,42.2,25.35
11,678,64.12%,95.33,-39,0.59754,-1.04324,11.3009,8.725,0.53,4.324,38.9,31.95
12,678,64.12%,95.7,-28,0.04634,-0.35418,0,2.456,0.548,4.578,28.9,17.25
13,678,64.12%,95.52,-12,-1.23059,-1.153,0,2.577,0.548,9.331,24.7,15.7
14,678,64.12%,92.03,-12,-1.18612,-0.94505,-0.67324,0.717,0.577,10.341,31.55,18.2
15,678,64.16%,91.23,-16,-0.58813,-0.86182,0,8.639,1.629,4.246,61.15,23.5
16,678,64.16%,95.14,-50,0.34521,-1.04411,0,1.687,4.5,8.34,42.35,14.25
17,678,64.16%,97.52,-60,-1.08312,-0.74872,0,17.605,0.577,9.503,19.5,16.4
18,678,64.2%,94.3,-42,-0.39826,-0.55392,-1.94003,1.748,0.491,3.954,27.85,22.45
19,678,64.2%,91.01,-61,0.29292,0.05419,0,0.598,nan,3.619,41.1,12.35
20,678,64.2%,92.91,-75,-0.65671,-0.88627,0,2.343,0.707,2.953,26.7,22.15
21,678,64.2%,93.35,-88,1.95691,-0.47699,0,4.673,0.548,6.431,37.05,31.75
22,678,64.24%,87.46,-89,-1.07007,-0.64625,3.24556,0.645,0.968,6.303,34.45,25.65
23,678,64.24%,90.43,-72,-0.61468,0.19879,0,5.384,0.408,2.922,29.8,16.5
24,678,64.24%,88.19,-75,-0.1631,0.3796,0,0.604,0.548,3.691,41.75,17.55
25,678,64.24%,88.1,-134,-0.46914,-0.76608,0.54243,8.199,0.548,3.393,34.5,13.85
26,678,64.28%,81.94,-83,-0.92106,-0.11653,0,2.153,0.539,8.677,34.55,19.9
27,678,64.28%,85.89,-74,-0.67182,-0.23415,0,1.212,0.582,5.75,40.45,14.9
