Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,103.57,3,0.28266,-0.64762,0,8.687,3.182,9.715,35.65,16.0
1,579,64.0%,99.71,-3,-0.17866,-0.63045,0,3.094,0.563,10.882,29.35,18.7
2,579,64.0%,99.38,-1,0.21916,2.03989,0,6.681,12.112,9.704,31.25,16.3
3,579,64.0%,101.78,2,-0.5012,-0.50084,0,14.949,7.549,10.398,31.5,31.25
4,579,64.04%,96.64,7,0.13707,-0.59498,-1.38906,3.709,2.168,9.097,51.75,30.75
5,579,64.04%,97.78,7,-0.28734,-0.19558,0,17.902,1.812,13.522,34.1,18.2
6,579,64.04%,97.9,-8,-0.36348,-0.73881,0,14.335,10.17,17.746,35.65,22.05
7,579,64.04%,95.62,-2,-0.50466,-0.8605,0,3.777,2.355,9.263,38.35,35.5
8,579,64.04%,97.52,-10,0.48305,-0.28898,-1.68674,5.93,3.797,9.572,46.05,31.95
9,579,64.08%,93.96,-10,-0.75902,-0.63556,0,3.194,0.5,6.232,26.45,16.1
10,579,64.08%,92.73,-26,-0.17407,0.87211,0,2.676,0.707,3.333,35.25,23.1
11,579,64.08%,90.77,-20,-0.79787,-0.80264,0,1.231,0.837,3.284,33.6,20.35
12,579,64.08%,87.55,-26,-1.08254,-0.80106,16.64711,2.975,0.467,3.72,37.75,32.4
13,579,64.12%,95.03,4,-0.34234,-0.00063,0,5.148,0.708,3.773,40.3,14.0
14,579,64.12%,98.75,5,-0.72173,-1.50274,0,2.681,1.077,12.177,24.75,11.85
15,579,64.12%,92.11,-12,-0.06812,-0.18239,0,2.215,0.577,6.087,35.25,35.2
16,579,64.12%,96.12,3,0.00867,-0.82783,0,0.767,0.758,13.382,28.5,25.55
17,579,64.16%,96.88,10,-0.87833,-0.3281,-0.9378,6.217,2.436,10.268,19.6,16.0
18,579,64.16%,97.16,3,-0.17144,-0.82477,0,2.578,0.673,2.786,28.8,15.95
19,579,64.16%,93.37,-2,-1.19072,-0.86897,0,28.426,0.5,12.473,27.1,16.0
20,579,64.16%,90.91,-14,-1.20951,0.32366,0,5.824,0.548,4.966,24.2,12.15
21,579,64.16%,95.03,-4,-0.5879,-0.07123,-1.87509,0.852,0.954,3.26,36.1,24.8
22,579,64.2%,86.94,-31,-1.22604,-0.64951,0,14.436,0.946,12.165,43.0,17.15
23,579,64.2%,88.32,-32,-0.95133,-0.7703,0,1.782,0.5,9.139,35.55,18.45
24,579,64.2%,88.84,-37,0.93767,-0.55925,0,7.53,0.636,4.817,33.45,17.45
25,579,64.2%,86.74,-22,-1.11553,0.35923,5.88613,11.084,0.399,6.617,30.85,17.6
26,579,64.24%,93.2,-21,1.11157,0.29774,0,0.658,nan,5.767,30.9,28.95
27,579,64.24%,92.53,-28,0.2858,-0.65051,0,0.56,nan,10.327,32.5,15.7
28,579,64.24%,85.38,-35,-0.37147,-0.54241,0,1.811,1.154,6.373,42.0,14.8
29,579,64.24%,79.09,-38,-0.85652,-0.61236,0,1.966,0.686,8.593,48.45,12.05
30,579,64.28%,79.45,-23,-1.49852,-1.1389,-0.24842,1.513,0.555,7.369,51.25,13.5
31,579,64.28%,89.83,-53,-1.09948,-1.20434,0,0.507,nan,6.204,30.85,16.7
32,579,64.28%,88.98,-26,-0.81145,-1.06473,0,12.069,1.035,5.597,27.4,21.35
33,579,64.28%,85.02,-45,-0.99347,-0.6739,0,2.91,0.707,6.126,45.95,13.65
34,579,64.28%,58.92,-47,-1.47531,-0.91843,-1.97784,1.616,nan,4.577,59.6,4.15
35,579,64.32%,65.94,-22,-0.79756,-0.27483,0,2.04,0.408,3.717,61.35,28.2
36,579,64.32%,89.74,-4,0.00251,-0.29783,0,8.131,0.577,5.75,26.85,10.85
37,579,64.32%,78.36,-3,-0.8323,-0.38351,0,3.857,0.577,2.213,34.25,19.1
38,579,64.32%,68.88,-16,-0.80237,-1.17212,2.34131,0.778,0.577,1.107,50.5,25.35
39,579,64.36%,47.73,-61,0.74193,-0.70826,0,0.788,1.044,1.55,62.45,34.9
40,579,64.36%,91.27,-2,-0.83043,6.01916,0,6.581,11.334,2.062,31.25,18.55
41,579,64.36%,80.85,-172,-0.72273,-0.44346,0,1.183,nan,3.441,25.55,10.8
42,579,64.36%,89.6,-167,-0.19278,0.38164,0,0.584,0.728,7.389,31.05,16.0
43,579,64.4%,81.13,-209,-1.42091,0.28576,0.85546,0.873,0.573,3.078,27.6,8.85
44,579,64.4%,80.14,-189,-0.93402,-0.84162,0,8.148,0.535,6.123,42.0,15.0
45,579,64.4%,72.07,-194,-0.96956,-0.5418,0,0.94,2.332,7.566,42.6,23.9
46,579,64.4%,84.55,-207,-0.99749,-0.52143,0,18.397,0.745,8.259,27.7,24.4
47,579,64.44%,69.09,-219,-0.17271,-0.7837,-2.00664,0.524,nan,3.551,45.8,16.3
48,579,64.44%,91.1,-156,-1.00241,0.30124,0,0.531,0.577,4.189,17.85,2.35
49,579,64.44%,83.99,-257,0.67424,-0.452,0,2.946,nan,7.519,40.0,23.45
50,579,64.44%,68.91,-263,-0.48476,-0.46734,0,1.567,nan,1.303,31.55,17.65
51,579,64.44%,72.21,-253,-0.19925,-0.01003,0.60598,0.602,0.45,0.869,45.45,29.8
52,579,64.48%,77.62,-262,-0.81217,-0.11166,0,12.724,0.577,7.473,41.65,17.25
53,579,64.48%,80.6,-247,-1.27411,-0.89611,0,0.539,nan,2.058,33.65,29.75
54,579,64.48%,77.24,-230,-1.14743,-0.54822,0,3.842,0.548,3.97,36.1,17.15
55,579,64.48%,74.77,-239,-1.20044,-1.17007,0,0.681,0.577,0.946,45.6,30.2
56,579,64.52%,81.47,-214,-1.08562,-0.13068,2.80402,2.299,0.707,4.513,32.05,7.5
57,579,64.52%,78.89,-217,-1.12485,-1.15414,0,0.725,0.577,3.553,37.55,9.75
58,579,64.52%,77.65,-216,-1.33949,-1.03394,0,8.482,1.0,3.674,34.1,17.7
59,579,64.52%,69.94,-263,-0.7715,-0.79013,0,1.708,0.707,5.369,45.9,15.5
60,579,64.56%,35.41,-328,0.40276,-0.18589,-1.96461,0.514,0.577,0.615,20.45,11.0
61,579,64.56%,35.17,-328,1.33045,-0.28608,0,2.751,0.707,1.971,33.5,23.5
62,579,64.56%,77.36,-275,0.28973,-0.71189,0,0.561,0.577,3.075,39.75,21.9
63,579,64.56%,69.92,-288,0.22406,-0.72239,0,0.518,0.707,2.643,27.95,26.9
64,579,64.56%,57.96,-298,-0.88898,-0.8949,-0.40016,0.823,0.577,0.754,29.8,19.05
65,579,64.6%,66.15,-291,-0.57855,-1.21378,0,1.57,nan,2.103,28.05,15.8
66,579,64.6%,85.36,-250,-0.44333,-0.77291,0,8.261,0.548,7.766,25.9,25.1
67,579,64.6%,89.02,-238,0.35233,2.13301,0,0.508,nan,0.923,20.55,10.95
68,579,64.6%,82.46,-364,-0.9059,-1.01859,0,0.699,0.894,2.622,23.85,11.05
69,579,64.64%,80.05,-432,0.18851,-0.43384,6.97925,0.516,nan,1.695,44.15,2.2
70,579,64.64%,88.04,-439,2.37065,-0.62875,0,1.461,0.577,8.027,20.8,17.4
71,579,64.64%,83.07,-407,-1.05525,0.00288,0,5.901,0.561,5.904,20.4,19.6
72,579,64.64%,67.59,-508,-0.43343,5.78604,0,0.516,nan,1.453,45.15,16.85
73,579,64.68%,84.43,-460,1.17437,-0.45272,-1.84718,0.752,0.707,4.244,27.95,9.8
74,579,64.68%,75.9,-472,-0.30455,-0.61549,0,0.493,0.707,3.222,21.2,9.25
75,579,64.68%,82.1,-461,-0.31723,-0.23946,0,0.693,0.707,1.322,29.85,9.6
76,579,64.68%,79.1,-432,-0.99516,-0.73156,0,0.61,0.74,2.197,32.3,30.5
77,579,64.68%,80.06,-401,-0.65844,-0.98193,-1.03602,0.803,0.707,1.17,35.4,14.0
78,579,64.72%,84.93,-424,-0.51392,-0.27477,0,0.568,0.707,2.058,26.6,17.9
79,579,64.72%,75.56,-473,-1.11932,-1.38824,0,1.186,0.707,4.908,31.0,10.1
80,579,64.72%,77.11,-502,-0.33752,-0.41271,0,0.512,nan,10.984,28.6,16.1
81,579,64.72%,80.31,-484,-0.21355,-0.06878,0,0.718,0.707,2.792,30.1,8.25
82,579,64.76%,79.71,-464,-0.762,-0.41914,21.5537,8.268,nan,3.487,23.3,11.05
83,579,64.76%,66.0,-491,0.34356,-0.87715,0,0.491,0.504,4.283,49.1,23.9
84,579,64.76%,28.75,-573,-1.19939,-1.0039,0,0.584,0.577,0.705,29.05,3.05
85,579,64.76%,22.01,-583,6.87769,0.24077,0,0.566,0.577,1.075,13.75,11.85
86,579,64.8%,28.65,-605,-1.53227,-0.90795,-1.64083,0.611,0.707,4.517,21.05,10.3
87,579,64.8%,27.0,-593,-1.1646,-0.79898,0,0.636,0.897,1.219,14.5,8.0
88,579,64.8%,48.28,-514,-0.66222,-1.20639,0,0.566,nan,0.625,57.15,29.65
89,579,64.8%,64.1,-482,-0.34292,0.40507,0,20.533,0.577,8.024,34.15,9.5
90,579,64.8%,65.62,-487,-0.55144,-1.21059,-1.45407,0.685,0.707,0.776,22.9,12.35
91,579,64.84%,42.99,-510,0.43477,0.23132,0,0.561,0.577,1.21,39.35,9.1
92,579,64.84%,39.88,-514,-0.37632,-0.70561,0,1.183,0.577,3.11,13.75,8.7
93,579,64.84%,64.11,-460,-0.96903,-0.09158,0,1.067,0.548,0.659,43.4,12.25
94,579,64.84%,60.8,-499,0.26585,-0.55987,111.78203,0.576,0.577,0.65,46.0,15.55
95,579,64.88%,77.58,-444,-0.82105,-0.5922,0,0.516,0.5,0.629,36.2,23.6
96,579,64.88%,71.68,-435,-0.94981,-0.33455,0,4.055,nan,1.921,37.45,31.95
97,579,64.88%,53.33,-458,0.14747,-1.34756,0,0.514,0.707,6.273,25.4,14.7
98,579,64.88%,80.08,-511,-0.6906,-1.70698,0,0.579,0.707,0.684,40.6,26.75
99,579,64.92%,78.15,-553,-0.6861,-1.33501,-1.31888,0.5,nan,0.534,34.6,4.95
