Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,103.07,3,-0.35474,-0.05783,0,16.903,1.516,12.676,41.3,19.4
1,641,64.0%,100.34,-1,1.91056,0.16527,0,5.474,2.189,7.02,47.5,23.15
2,641,64.0%,99.45,5,-0.44006,-0.59874,0,4.524,1.771,9.041,41.75,25.6
3,641,64.0%,99.01,-4,-0.5245,-0.32842,5.17618,7.232,0.577,10.568,26.3,17.8
4,641,64.04%,97.36,-1,1.29732,-0.32813,0,3.486,0.577,11.816,50.85,24.5
5,641,64.04%,98.17,-7,-0.65413,0.59448,0,16.808,nan,7.986,27.75,16.1
6,641,64.04%,96.65,9,0.05095,-0.78738,0,1.305,1.325,5.696,34.55,14.7
7,641,64.04%,98.1,5,3.26015,0.17284,0.26876,7.989,18.618,7.456,54.75,28.05
8,641,64.08%,93.87,-6,-0.2405,-0.39641,0,5.53,3.5,11.024,37.65,24.5
9,641,64.08%,93.56,6,-0.67038,0.97941,0,7.595,0.548,9.622,33.8,24.0
10,641,64.08%,89.19,-6,-0.89645,-1.27458,0,0.94,0.628,3.228,40.85,21.0
11,641,64.08%,89.9,-39,-1.15169,-0.20277,-1.2341,16.592,0.506,12.082,39.45,15.85
12,641,64.12%,96.24,-22,0.9739,1.05329,0,5.595,0.744,7.271,34.35,29.75
13,641,64.12%,93.24,-16,-0.41908,-1.20024,0,6.974,8.491,13.99,34.4,13.6
14,641,64.12%,95.93,-25,0.15854,0.03532,0,4.064,1.07,2.916,26.0,18.95
15,641,64.12%,97.95,-11,-0.60159,-0.55422,-1.8361,1.985,2.203,6.694,22.65,16.8
16,641,64.16%,94.8,-18,-0.77396,-0.68921,0,11.618,nan,12.055,28.8,13.75
17,641,64.16%,94.08,-17,-0.3266,0.09924,0,19.485,5.302,10.081,30.95,21.0
18,641,64.16%,91.93,-8,-0.99629,1.24826,0,3.583,0.537,3.354,25.65,16.65
19,641,64.16%,95.08,-12,-0.78984,0.42028,-2.00626,8.553,1.143,7.622,24.45,16.0
20,641,64.2%,93.88,-15,-1.05167,-0.88096,0,2.548,0.707,3.281,24.85,22.15
21,641,64.2%,94.22,-12,0.57931,-0.41787,0,2.452,0.566,1.841,35.0,18.8
22,641,64.2%,93.35,-16,0.59055,-0.77728,0,13.91,0.57,6.485,37.05,28.5
23,641,64.24%,90.69,-76,-0.6579,-0.44333,-1.84155,0.842,0.516,4.609,32.5,15.55
24,641,64.24%,84.67,-80,-1.1139,-0.89396,0,12.15,0.577,6.788,32.65,14.85
25,641,64.24%,90.36,-72,-0.02653,-0.77803,0,9.282,0.577,4.361,31.1,14.75
26,641,64.24%,90.05,-83,0.48561,-0.72522,0,3.269,0.756,6.499,29.95,25.25
27,641,64.28%,91.43,-68,0.26491,-0.41081,-1.24832,0.652,0.577,5.109,35.5,25.4
28,641,64.28%,75.15,-86,-1.35607,-0.89628,0,5.397,0.577,3.761,56.75,6.3
29,641,64.28%,80.78,-67,-0.0418,-0.06536,0,21.948,0.577,8.547,58.55,15.95
30,641,64.28%,90.83,-48,-0.26837,-1.15513,0,1.855,0.707,1.537,28.3,16.6
31,641,64.32%,90.67,-26,-0.93643,-0.41485,0.2321,3.886,9.569,1.567,24.95,10.25
32,641,64.32%,87.74,-58,-0.95107,-0.92103,0,12.265,0.577,6.212,26.3,18.75
33,641,64.32%,88.81,-37,-0.86722,-0.70656,0,0.955,0.562,7.897,26.35,16.25
34,641,64.32%,84.53,-45,-0.81851,-0.36025,0,0.709,0.548,2.122,41.05,18.3
35,641,64.36%,77.45,-67,-1.30067,-0.94674,5.02283,0.669,0.731,1.261,45.6,22.6
36,641,64.36%,89.82,-50,-0.35822,-1.7271,0,0.954,0.577,2.057,35.9,13.25
37,641,64.36%,77.99,-134,-1.02278,-1.09921,0,1.059,1.678,1.737,43.1,18.1
38,641,64.36%,85.69,-137,-1.0441,-1.33384,0,1.178,1.314,6.996,30.4,14.15
39,641,64.4%,88.77,-139,1.71222,-0.94821,641.0,12.354,0.707,5.231,41.55,23.95
40,641,64.4%,81.87,-167,-0.37881,-0.82053,0,0.676,0.577,4.55,37.35,14.2
41,641,64.4%,89.71,-176,-0.49611,-0.50385,0,1.953,5.334,10.216,26.2,13.5
42,641,64.4%,80.55,-193,-0.02466,-0.26039,5.33447,5.769,nan,10.27,32.45,15.9
43,641,64.44%,82.53,-234,-0.77201,-0.85409,0,0.561,0.482,3.019,40.9,12.4
