Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,64.0%,101.64,0,1.09147,-0.56512,0,7.105,0.374,11.713,39.45,20.4
1,627,64.0%,99.44,-6,0.22537,-0.01382,0,5.799,0.409,9.941,28.55,25.5
2,627,64.0%,98.39,-14,-0.5699,-0.8646,0,4.97,1.736,11.857,29.25,22.7
3,627,64.0%,99.26,-4,0.35123,-1.05203,73.98616,12.28,0.575,12.238,39.0,29.25
4,627,64.04%,96.22,-12,-0.18815,-0.82214,0,8.225,15.088,8.895,40.05,15.55
5,627,64.04%,97.39,-1,-0.11401,-0.1118,0,19.29,0.837,13.548,39.1,25.55
6,627,64.04%,98.5,-1,-0.45147,-0.73148,0,4.756,9.377,11.826,31.25,29.5
7,627,64.04%,95.73,-17,-0.90476,-0.67181,34.49773,2.44,3.647,6.24,27.25,17.75
8,627,64.08%,96.51,-12,0.33192,0.06455,0,1.391,0.577,2.589,36.45,17.55
9,627,64.08%,94.12,-18,-0.31679,-0.31466,0,2.749,0.628,13.129,38.9,15.3
10,627,64.08%,91.99,-18,-0.51864,-0.66326,0,12.43,0.753,7.491,35.35,33.55
11,627,64.08%,93.97,-28,-0.88806,-0.43392,21.34418,10.442,0.792,6.895,33.65,26.3
12,627,64.12%,94.74,-7,-1.21328,-0.49623,0,12.141,5.84,7.165,26.3,17.0
13,627,64.12%,96.04,1,-0.29382,-0.26589,0,4.224,0.418,7.98,27.85,21.5
14,627,64.12%,92.79,-27,-0.55469,0.00652,0,2.866,0.544,9.827,32.1,27.55
15,627,64.12%,92.95,-11,-0.54544,0.03093,14.77464,1.267,0.735,7.708,30.45,28.35
16,627,64.16%,92.81,-18,-0.85042,-1.49617,0,3.54,1.845,7.061,36.6,18.35
17,627,64.16%,94.92,-6,-0.48282,-0.95082,0,10.596,0.347,6.69,27.5,15.75
18,627,64.16%,92.96,-8,-0.67796,0.17313,0,6.034,nan,3.113,35.5,21.0
19,627,64.16%,87.44,-33,-0.98506,-0.9201,10.83894,1.386,0.535,10.142,36.8,33.95
20,627,64.2%,89.8,-8,-0.91653,0.75404,0,19.374,4.823,8.238,30.8,15.15
21,627,64.2%,88.39,-30,-0.93779,-0.7568,0,0.818,0.496,4.956,31.05,30.85
22,627,64.2%,91.49,-9,-0.72136,-0.89828,0,1.372,0.577,3.646,27.5,21.55
23,627,64.2%,86.28,-30,-0.83302,0.16139,8.22036,0.732,0.888,3.611,36.75,27.85
24,627,64.24%,91.13,-19,-0.65095,-0.30588,0,0.924,0.535,6.187,24.85,13.05
25,627,64.24%,92.73,-12,-0.46824,-0.55381,0,1.121,0.764,7.855,26.35,20.4
26,627,64.24%,92.21,-30,0.27009,-0.56757,0,2.476,6.244,9.909,35.55,18.0
27,627,64.24%,81.62,-49,-1.1487,-1.08376,6.35462,3.686,0.548,8.277,41.05,14.4
28,627,64.28%,81.39,-41,-0.10868,-0.23955,0,1.114,0.577,4.612,44.25,25.6
29,627,64.28%,85.09,-42,-0.65056,-0.85247,0,2.376,0.552,4.87,36.6,21.4
30,627,64.28%,86.29,-45,-0.40199,-0.42349,0,6.197,nan,5.426,35.45,18.95
31,627,64.28%,79.39,-49,-0.56757,-0.18281,4.95957,4.225,0.561,2.299,45.75,19.65
32,627,64.32%,86.16,-46,-0.74487,0.28952,0,2.888,0.5,5.287,37.8,17.5
33,627,64.32%,79.58,-48,-1.40244,-1.17138,0,1.718,0.707,2.782,37.85,12.7
34,627,64.32%,86.42,-37,-0.90186,-0.47868,0,6.748,0.577,3.198,26.8,11.75
35,627,64.32%,89.3,-51,-0.97901,-1.16257,3.87848,0.654,0.577,2.159,24.05,12.25
36,627,64.36%,82.97,-31,-1.12112,-0.21888,0,0.616,0.627,2.724,40.1,16.4
37,627,64.36%,89.9,-38,-0.50537,-0.19101,0,0.926,1.02,13.303,32.45,12.55
38,627,64.36%,89.72,-69,-0.53335,-0.99696,0,0.597,0.492,7.249,29.4,7.0
39,627,64.36%,80.9,-83,-0.94342,0.08987,3.01731,12.949,1.0,5.558,39.05,24.6
40,627,64.4%,84.4,-115,-0.75646,-0.65139,0,1.889,0.577,1.937,22.6,18.8
41,627,64.4%,82.47,-99,0.33688,0.10411,0,3.056,0.71,6.008,40.8,20.35
42,627,64.4%,74.51,-126,-0.96291,-1.24206,0,0.817,0.548,2.437,32.15,11.45
43,627,64.4%,86.38,-88,1.80673,1.65624,2.31625,5.325,1.003,5.288,38.15,29.15
44,627,64.44%,74.04,-115,-1.4223,-0.78107,0,2.201,0.548,1.701,45.25,15.7
45,627,64.44%,74.12,-124,-0.2533,-0.84587,0,1.827,0.548,1.909,39.4,15.0
46,627,64.44%,68.88,-112,-0.62615,-0.43445,0,5.566,0.577,2.815,30.05,12.8
47,627,64.44%,76.25,-104,-0.62935,-0.93616,1.7354,2.161,0.707,1.815,52.1,23.05
48,627,64.48%,65.52,-134,-1.05484,-1.10183,0,0.564,0.577,3.884,44.3,16.55
49,627,64.48%,85.46,-124,1.60126,-0.28571,0,0.73,0.707,1.74,32.0,29.7
50,627,64.48%,76.72,-106,0.13233,-0.89823,0,0.778,0.548,0.815,51.05,12.35
51,627,64.48%,79.13,-118,-1.15,-1.06294,1.24718,4.243,0.707,5.856,32.6,18.05
52,627,64.52%,82.15,-91,-0.93519,-0.17744,0,1.739,nan,11.307,37.0,20.95
53,627,64.52%,74.81,-172,-1.4335,-0.64649,0,0.705,nan,5.396,43.7,30.55
54,627,64.52%,70.47,-145,-0.89858,-1.05163,0,0.515,0.645,0.685,47.35,15.25
55,627,64.52%,78.59,-144,-0.89011,-0.97185,0.83186,0.597,0.577,1.291,43.75,15.35
56,627,64.56%,82.61,-222,-0.77883,-0.19057,0,2.245,0.711,1.124,37.25,20.1
57,627,64.56%,82.57,-212,-0.62038,-1.05054,0,8.941,0.763,7.817,32.0,15.9
58,627,64.56%,78.96,-206,-0.31628,-0.44545,0,0.542,0.548,1.311,34.1,21.3
59,627,64.56%,80.92,-224,-0.34537,0.32265,0.47502,0.513,0.577,0.851,30.45,17.05
60,627,64.6%,79.49,-189,-0.70944,-1.09908,0,0.522,0.652,3.772,26.5,22.05
61,627,64.6%,89.09,-242,-0.56233,-1.31006,0,0.489,0.707,0.698,19.25,6.85
62,627,64.6%,79.84,-280,-1.1295,3.29897,0,0.604,0.85,4.222,35.05,7.15
63,627,64.6%,65.76,-475,-1.43383,-0.68508,0.16582,0.51,nan,5.792,55.15,14.0
64,627,64.64%,75.74,-441,-0.27928,-0.3486,0,3.597,0.707,2.259,38.1,17.15
65,627,64.64%,63.43,-468,0.51003,-0.75548,0,0.713,0.707,1.375,33.0,15.05
66,627,64.64%,77.0,-439,-1.09309,0.20946,0,0.5,nan,1.802,38.15,6.05
67,627,64.64%,80.22,-421,-0.50082,0.16161,-0.10399,0.511,nan,1.962,29.95,16.2
68,627,64.68%,81.07,-442,-0.53778,-0.68458,0,0.617,nan,1.107,29.85,9.55
69,627,64.68%,85.56,-441,-0.16498,0.11551,0,0.627,0.707,0.597,20.85,12.85
70,627,64.68%,69.75,-437,-0.78581,-0.67538,0,0.535,nan,0.676,40.15,12.15
