Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,99.74,-1,1.46146,0.14125,0,3.672,8.35,8.233,48.2,40.6
1,717,64.0%,98.87,5,1.50121,-0.65761,0,11.481,1.891,8.087,46.35,29.55
2,717,64.0%,99.83,-6,0.11524,-0.25634,0,10.104,24.476,9.007,49.4,49.4
3,717,64.04%,100.18,-5,-0.47221,-0.04294,-2.00277,12.24,2.442,9.001,44.45,19.75
4,717,64.04%,96.91,-13,0.77721,-0.19679,0,1.441,0.491,11.592,35.15,27.35
5,717,64.04%,98.0,-17,-0.45656,-0.93737,0,7.031,0.662,6.191,25.25,14.4
6,717,64.04%,96.35,-3,0.09917,-0.61578,33.00211,1.265,1.067,4.434,38.55,25.1
7,717,64.08%,90.51,-10,-0.40006,-0.29292,0,3.354,0.969,6.633,42.35,17.75
8,717,64.08%,92.34,-19,-0.78991,-0.6884,0,3.561,0.577,6.02,36.0,27.0
9,717,64.08%,90.63,-3,-0.59404,-1.18458,0,9.533,nan,6.249,43.9,35.85
10,717,64.12%,97.33,-1,-0.71021,1.19007,-1.97998,2.206,1.115,2.113,36.4,20.35
11,717,64.12%,89.42,-29,-0.26291,0.09827,0,3.965,2.439,6.57,41.7,19.4
12,717,64.12%,96.9,-33,-1.02278,-0.64568,0,10.189,2.363,12.525,24.55,14.65
13,717,64.12%,94.55,-21,2.1804,1.0585,14.03039,1.834,0.471,10.285,42.1,40.25
14,717,64.16%,92.74,2,0.57698,-0.03166,0,5.035,3.242,5.135,35.3,13.25
15,717,64.16%,92.97,-4,-0.70083,0.14162,0,4.748,1.326,4.907,31.05,15.3
16,717,64.16%,89.46,4,-0.79623,-0.1626,0,20.432,1.8,9.174,35.5,31.3
17,717,64.2%,92.57,-10,-0.42965,-0.79982,-1.93363,2.244,0.814,8.638,34.55,14.7
18,717,64.2%,92.18,-35,-0.72472,-0.75112,0,14.384,0.577,7.782,29.05,26.9
19,717,64.2%,88.01,-25,-1.29896,-0.96369,0,10.747,8.004,5.026,35.0,20.4
20,717,64.2%,89.07,-39,-0.29495,-1.09934,7.72745,0.718,0.602,10.272,34.1,24.25
21,717,64.24%,94.55,-18,0.34658,-0.8846,0,1.613,0.707,6.774,29.55,25.2
22,717,64.24%,93.15,-73,-0.70806,-1.40995,0,4.651,0.707,2.167,19.9,11.15
23,717,64.24%,90.66,-43,-0.68514,-0.86126,0,1.024,0.577,1.887,35.0,9.5
24,717,64.28%,90.15,-51,-0.58721,-1.30815,-1.86206,2.87,0.707,3.008,30.9,18.7
25,717,64.28%,87.75,-42,-0.67491,-0.60465,0,0.57,0.577,2.642,26.4,8.7
26,717,64.28%,84.87,-32,-1.133,-0.91357,0,5.061,0.546,3.776,35.75,16.75
27,717,64.28%,88.98,-28,-0.46714,-1.54252,4.5931,1.1,0.707,1.459,37.25,36.65
28,717,64.32%,89.68,-63,-0.30948,-0.95209,0,0.65,0.577,4.21,32.3,19.1
29,717,64.32%,89.87,-93,0.23466,-1.25135,0,3.216,2.401,2.909,24.65,24.65
30,717,64.32%,81.32,-73,-1.08382,-0.70006,0,3.315,0.816,4.185,36.8,15.9
31,717,64.36%,67.11,-116,-0.57242,-0.88915,-1.76267,3.629,0.707,2.222,44.7,25.85
32,717,64.36%,78.44,-94,-0.95564,-0.99124,0,4.271,0.577,1.959,32.9,19.9
33,717,64.36%,81.55,-98,-1.1531,-0.47485,0,4.86,0.5,3.597,32.6,27.7
34,717,64.36%,80.4,-90,-0.73731,-0.53445,2.72744,1.056,0.577,3.111,34.75,29.8
35,717,64.4%,84.72,-59,-0.08551,-0.33884,0,0.673,0.707,4.614,37.65,22.35
36,717,64.4%,78.7,-94,-1.31517,-0.92499,0,0.606,0.495,6.042,37.5,24.7
37,717,64.4%,81.25,-111,-0.80988,-1.2401,0,2.35,0.577,3.127,44.3,16.2
38,717,64.44%,87.27,-76,1.81776,-0.25364,-1.63157,0.902,nan,1.777,32.45,10.35
39,717,64.44%,88.13,-101,0.40255,-1.42887,0,0.725,0.577,1.942,33.2,27.4
40,717,64.44%,87.44,-221,0.36776,-0.69951,0,4.434,0.731,4.738,33.85,12.75
41,717,64.44%,79.03,-243,-1.16804,-0.33524,1.49731,0.641,0.707,1.229,32.45,21.35
42,717,64.48%,84.8,-231,-0.87322,-1.20905,0,0.623,0.764,1.027,24.9,10.3
43,717,64.48%,78.09,-199,-1.33768,-0.45328,0,0.785,0.5,6.173,31.75,13.75
44,717,64.48%,78.26,-204,-0.86473,-0.65591,0,4.31,0.577,2.263,39.2,21.95
45,717,64.52%,76.41,-232,-1.09887,-0.42594,-1.46321,1.209,0.492,4.768,37.7,14.4
46,717,64.52%,77.78,-186,-0.91634,-1.40431,0,0.707,0.707,5.76,32.15,11.55
47,717,64.52%,88.1,-254,1.38582,-1.6359,0,0.757,0.707,3.693,22.7,5.0
48,717,64.52%,81.81,-230,-0.8409,-0.63187,0.63147,0.576,0.577,1.842,30.75,4.95
49,717,64.56%,72.31,-218,1.00073,1.9361,0,3.075,nan,4.064,49.95,27.5
50,717,64.56%,53.17,-247,-0.07925,0.47854,0,0.554,0.554,3.892,44.0,19.95
51,717,64.56%,82.21,-217,-0.78627,-1.08952,0,0.814,1.419,2.718,31.5,11.25
52,717,64.6%,83.87,-331,1.59707,3.67835,-1.24976,1.002,0.548,1.153,34.1,24.75
53,717,64.6%,66.57,-317,-0.81698,-1.36676,0,0.532,0.707,4.261,50.8,16.6
54,717,64.6%,58.63,-352,-0.68916,-1.45452,0,0.507,nan,1.394,33.35,5.5
55,717,64.6%,68.35,-317,-0.46727,-0.46901,-0.00555,0.581,0.548,6.818,31.1,19.5
56,717,64.64%,80.8,-284,-0.62964,-1.08205,0,0.891,0.577,0.884,37.85,19.55
57,717,64.64%,67.15,-288,-0.94378,-0.86146,0,6.968,0.707,3.57,44.25,17.55
