Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,104.13,-2,0.6748,0.66866,0,16.782,2.409,13.283,40.5,39.15
1,683,64.0%,104.24,4,1.1681,0.09083,0,14.12,1.271,11.014,40.85,27.2
2,683,64.0%,100.63,0,-0.09937,-0.76772,0,4.679,7.784,13.582,40.65,31.6
3,683,64.0%,96.24,-3,-0.53876,-0.20829,-1.54413,1.785,0.909,11.815,37.75,18.3
4,683,64.04%,94.07,-5,0.05213,-0.64202,0,4.927,0.548,8.722,47.25,44.0
5,683,64.04%,93.5,-21,-1.17724,-0.10458,0,4.559,10.946,8.431,33.85,20.35
6,683,64.04%,94.65,-8,-0.4754,-0.38139,0,1.926,0.864,5.632,37.2,22.9
7,683,64.08%,95.25,-3,-0.86104,-0.23719,-1.41083,4.101,0.548,3.931,32.1,24.9
8,683,64.08%,89.76,-6,-1.04839,-0.81388,0,5.967,1.413,11.976,28.9,20.85
9,683,64.08%,92.39,-24,-0.51857,-1.4361,0,3.971,2.784,10.651,33.55,21.45
10,683,64.08%,91.61,-18,-1.10998,0.76995,47.9167,1.963,1.178,3.663,42.4,29.75
11,683,64.12%,92.24,-37,-0.75773,-0.5825,0,1.03,0.837,8.82,36.55,22.45
12,683,64.12%,97.31,-23,-0.66286,-0.72141,0,0.959,1.831,5.004,20.6,10.75
13,683,64.12%,94.79,-23,-0.4542,-0.45535,0,1.73,0.548,6.261,29.65,27.95
14,683,64.12%,97.3,-14,-0.53979,-0.47858,-1.65621,0.925,0.548,8.348,29.45,22.1
15,683,64.16%,95.13,-44,0.58801,-0.90684,0,0.472,0.492,10.27,28.9,15.0
16,683,64.16%,94.11,-36,-0.67522,-0.44708,0,1.057,0.611,9.482,26.35,12.55
17,683,64.16%,92.14,-33,0.35358,0.06042,0,4.884,1.789,5.99,35.95,18.3
18,683,64.2%,92.66,-26,-0.90047,-0.61145,-1.25298,2.578,0.535,14.966,22.4,13.95
19,683,64.2%,91.47,-16,-1.1767,-0.31551,0,4.037,0.577,6.06,32.75,17.5
20,683,64.2%,92.46,-25,-0.56394,-0.2226,0,0.735,0.816,6.532,23.6,12.65
21,683,64.2%,89.59,-23,-1.11411,-0.65968,21.47446,7.481,4.407,5.831,22.6,16.85
22,683,64.24%,92.7,-25,-0.84327,-0.20403,0,7.519,0.548,4.48,25.25,23.85
23,683,64.24%,94.64,-7,-0.75422,-1.2493,0,1.45,0.957,6.065,24.7,14.5
24,683,64.24%,80.73,-37,-0.76217,-0.73961,0,14.414,0.7,7.529,36.65,20.8
25,683,64.24%,89.71,-38,-0.74341,-0.6106,-1.74966,14.298,0.911,9.243,33.75,12.75
