Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,103.62,-8,0.44067,-0.15891,0,28.87,46.51,16.868,46.6,24.15
1,660,64.0%,99.18,1,0.04131,-0.55878,0,3.823,3.593,7.951,39.55,34.15
2,660,64.0%,101.66,-15,1.43389,-0.4162,0,5.082,2.791,10.466,54.8,38.45
3,660,64.0%,97.91,-2,2.31043,0.64406,-0.00746,5.446,0.851,11.77,57.05,33.5
4,660,64.04%,96.68,5,-0.92304,-0.83553,0,11.322,0.983,7.848,27.9,22.4
5,660,64.04%,95.92,-9,0.1175,-1.1688,0,5.795,0.6,6.071,49.5,17.55
6,660,64.04%,92.47,-6,-0.82091,-1.0065,0,6.738,16.932,6.335,34.3,23.1
7,660,64.04%,99.05,8,1.21505,-0.42968,-1.91139,2.15,0.701,8.426,45.55,18.55
8,660,64.08%,93.02,-17,-0.77825,-0.24953,0,17.161,4.589,6.614,32.55,18.6
9,660,64.08%,95.12,-46,-0.14238,-0.94878,0,9.57,1.296,6.641,38.1,18.55
10,660,64.08%,88.85,-33,-1.07437,-0.7399,0,4.137,0.707,7.503,34.2,19.95
11,660,64.12%,96.71,-23,-0.27193,1.09074,-1.68221,14.282,0.548,12.97,29.8,15.4
12,660,64.12%,93.87,-51,1.59186,-0.06497,0,3.544,8.388,3.492,39.15,39.15
13,660,64.12%,91.86,-50,-0.8617,-0.67063,0,22.517,0.931,12.142,32.7,23.1
14,660,64.12%,93.3,-26,-1.11473,0.4642,0,3.209,8.381,7.239,27.75,15.4
15,660,64.16%,95.89,-30,0.42604,-1.13265,1.80127,6.564,1.316,8.942,30.95,14.55
16,660,64.16%,97.57,-38,1.66359,-0.76947,0,0.871,0.715,2.838,30.6,16.5
