Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,101.71,-2,0.58261,-0.50286,0,4.064,3.208,8.96,39.35,26.55
1,690,64.0%,99.86,-8,0.28947,-0.41821,0,4.989,2.634,15.054,35.4,27.15
2,690,64.0%,100.29,5,-0.42222,-0.42797,0,5.757,0.841,11.953,33.8,23.65
3,690,64.0%,100.22,-3,1.70424,0.25922,-1.74544,3.374,0.575,12.083,50.1,21.25
4,690,64.04%,95.04,11,-0.38962,0.86258,0,7.6,0.548,16.376,37.35,26.0
5,690,64.04%,97.05,7,-0.7135,-0.10726,0,26.764,1.249,13.334,28.35,18.75
6,690,64.04%,96.31,8,-1.07666,-0.55156,0,11.354,0.492,8.271,30.6,26.9
7,690,64.08%,95.15,3,-0.8464,-0.95292,-0.60998,1.259,0.577,8.42,31.35,21.95
8,690,64.08%,93.44,1,-0.34753,-0.53947,0,2.732,0.754,6.722,31.5,18.65
9,690,64.08%,95.06,-7,-0.68719,-0.54217,0,2.599,0.577,3.47,28.0,23.1
10,690,64.08%,94.99,-12,-0.39222,-0.22127,2.84593,3.097,2.625,10.229,31.6,18.2
11,690,64.12%,94.27,-22,0.46104,-0.31218,0,20.481,0.497,8.982,35.9,19.0
12,690,64.12%,97.76,-14,0.85956,1.16159,0,3.807,0.504,8.009,32.85,29.3
13,690,64.12%,93.73,-26,-0.73217,-0.86972,0,5.866,1.95,4.162,30.2,16.7
14,690,64.16%,97.54,-22,-0.90319,-0.64665,-2.00498,3.584,1.269,7.296,27.85,24.05
15,690,64.16%,90.32,-52,-1.15945,-0.94301,0,7.036,0.51,7.621,35.25,16.8
16,690,64.16%,94.46,-28,0.79862,-0.76765,0,0.581,0.572,8.809,34.05,33.3
17,690,64.16%,93.54,-20,-1.0289,-0.69187,0,1.597,0.535,6.952,24.85,24.2
18,690,64.2%,91.21,-2,-0.74429,-1.02732,3.79226,2.132,0.577,8.456,39.5,26.3
19,690,64.2%,82.5,-22,-1.43731,-0.44147,0,3.857,0.828,3.331,39.6,12.4
20,690,64.2%,77.83,-31,-1.03086,-1.05551,0,3.233,0.779,2.778,47.0,12.2
21,690,64.2%,80.23,-5,-0.85948,-0.15202,-0.81091,0.876,0.5,4.159,45.35,21.2
22,690,64.24%,92.86,-29,-0.8575,-1.08085,0,1.097,0.758,6.194,21.8,18.2
23,690,64.24%,86.15,-45,-0.12384,-0.29172,0,1.952,0.837,1.92,40.25,12.65
24,690,64.24%,91.17,-37,-0.21931,-0.43849,0,3.553,0.536,8.578,25.7,17.6
25,690,64.28%,75.77,-63,-1.43853,-1.08485,-1.67525,3.803,nan,2.903,52.65,16.15
26,690,64.28%,88.1,-47,-0.98514,-0.74049,0,0.764,0.95,3.758,27.5,20.05
27,690,64.28%,86.4,-56,-0.87502,-0.45903,0,1.278,0.54,2.874,33.55,15.05
28,690,64.28%,81.72,-92,-0.61266,-0.84908,64.48976,1.415,4.149,10.636,46.1,16.9
29,690,64.32%,83.25,-63,0.04292,-0.75161,0,2.536,1.707,4.785,51.4,17.45
