Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,103.32,-7,0.71295,-0.60018,0,10.67,5.385,6.78,49.55,27.4
1,585,64.0%,98.2,5,0.48802,-0.69308,0,11.432,2.69,9.359,44.9,21.65
2,585,64.0%,100.29,4,-0.57025,-0.15583,0,12.29,12.053,9.104,28.85,21.15
3,585,64.0%,101.12,-3,0.78444,-0.57351,0,7.178,1.319,8.606,45.35,27.8
4,585,64.04%,97.53,5,0.20339,-0.67253,-0.96527,14.329,0.89,10.833,46.7,22.75
5,585,64.04%,97.92,-3,-0.55788,0.80526,0,9.129,0.535,8.065,28.85,25.2
6,585,64.04%,100.33,6,0.7107,-0.3845,0,1.373,1.067,4.388,28.05,27.15
7,585,64.04%,90.58,-12,-0.94802,-0.91746,0,9.602,29.057,10.86,44.15,19.4
8,585,64.04%,96.3,12,0.40849,-0.3751,-1.97089,1.431,1.078,6.916,45.65,31.95
9,585,64.08%,98.2,-3,-0.70094,-0.55603,0,3.353,9.484,6.761,28.5,18.05
10,585,64.08%,90.25,-10,-0.46558,-0.76718,0,4.786,1.222,6.306,30.2,14.4
11,585,64.08%,94.42,-15,-0.74822,-0.76418,0,1.742,1.443,7.473,34.2,25.8
12,585,64.08%,91.9,-20,-0.07498,-0.72663,0.8073,7.079,24.003,8.254,41.7,33.05
13,585,64.12%,93.41,-11,-0.18585,0.20001,0,10.983,27.689,7.3,36.3,35.9
14,585,64.12%,93.63,-10,-0.62862,0.19127,0,10.801,6.548,7.469,32.55,24.65
15,585,64.12%,100.49,-84,-0.97725,0.67077,0,1.129,0.621,10.432,28.4,18.8
16,585,64.12%,94.21,-106,-0.86679,-0.52813,0,0.815,0.93,2.934,33.8,10.1
17,585,64.16%,92.6,-95,-0.64312,-0.80355,5.79983,1.212,0.503,4.659,30.3,19.25
18,585,64.16%,90.59,-109,-0.76401,-1.48295,0,1.926,3.03,10.553,39.85,31.0
19,585,64.16%,93.4,-147,1.06851,-0.67338,0,6.227,7.745,4.435,41.3,18.45
20,585,64.16%,93.82,-199,1.05093,-1.79578,0,5.205,1.333,7.487,42.1,36.3
21,585,64.2%,92.29,-189,-0.9327,-0.60143,-1.70226,13.313,nan,7.183,25.9,19.35
22,585,64.2%,84.63,-170,-0.72024,2.08861,0,2.82,7.695,3.146,43.35,33.7
23,585,64.2%,87.42,-171,-0.65842,-0.4279,0,2.504,0.548,5.94,45.55,23.6
24,585,64.2%,93.0,-166,-0.75268,-0.63217,0,2.542,0.501,6.801,25.8,19.2
25,585,64.2%,91.38,-163,-1.13008,-0.22547,-1.65819,7.511,0.535,5.121,25.85,9.95
26,585,64.24%,91.43,-182,-0.55085,-1.29728,0,7.851,23.931,14.794,25.1,19.1
27,585,64.24%,89.86,-179,-1.32088,-1.13135,0,6.249,0.747,4.953,23.5,21.95
28,585,64.24%,79.14,-174,-0.31584,-0.87887,0,11.12,0.496,6.578,32.95,19.35
29,585,64.24%,90.36,-160,-0.25367,-1.54768,6.86221,0.754,0.548,8.787,33.8,21.8
30,585,64.28%,89.08,-177,-0.076,1.88125,0,1.968,0.853,11.059,34.35,25.75
31,585,64.28%,81.03,-228,-0.73584,-1.17939,0,10.318,nan,6.101,45.85,12.35
32,585,64.28%,88.75,-196,-0.94404,-0.48645,0,1.309,0.577,5.833,25.5,13.65
33,585,64.28%,90.98,-185,-1.03538,-0.38345,0,1.527,0.289,9.429,19.3,11.9
34,585,64.32%,90.08,-197,-0.58876,0.145,0.56482,1.263,0.535,4.301,26.75,16.05
35,585,64.32%,89.9,-215,-0.31813,-0.78448,0,0.762,0.577,1.728,28.35,12.1
36,585,64.32%,91.5,-206,-0.75061,1.27128,0,0.785,0.95,2.392,26.95,8.55
37,585,64.32%,89.15,-256,-0.30112,-0.74279,0,0.829,0.577,4.913,23.1,20.15
38,585,64.36%,82.85,-277,-1.05431,-0.60382,-1.98286,13.792,0.548,6.219,39.55,22.55
39,585,64.36%,86.87,-256,-0.87056,1.68695,0,2.49,0.518,1.945,34.35,31.35
40,585,64.36%,80.87,-292,-1.16822,-0.54551,0,0.585,1.163,7.185,33.15,12.45
41,585,64.36%,90.42,-274,1.61936,-0.31968,0,0.684,nan,3.36,29.7,14.65
42,585,64.36%,88.43,-354,-0.9938,-0.99897,-0.86246,1.189,nan,1.183,21.8,13.55
43,585,64.4%,84.79,-316,-0.86373,-1.07743,0,1.767,1.293,8.828,31.4,21.2
44,585,64.4%,75.49,-386,-0.83474,3.40478,0,1.905,4.681,4.682,35.95,20.15
45,585,64.4%,74.85,-371,-0.42067,-0.79284,0,5.907,0.577,2.955,36.6,23.5
