Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,102.38,-5,1.67769,-0.2585,0,6.259,17.633,7.35,43.4,20.0
1,655,64.0%,98.6,2,-0.74501,0.29224,0,8.43,1.487,10.762,32.65,23.1
2,655,64.0%,102.95,0,1.94237,0.48003,0,10.822,18.81,10.269,53.05,33.4
3,655,64.0%,102.52,-4,0.95619,-0.71065,0.69709,8.05,0.5,9.029,49.35,29.1
4,655,64.04%,95.43,-13,-0.8482,-0.32733,0,1.238,0.983,14.869,27.4,15.8
5,655,64.04%,96.28,-5,-0.14176,-0.06022,0,2.66,0.744,8.922,42.85,28.5
6,655,64.04%,97.14,-9,-0.07459,-0.2268,0,9.588,1.386,7.655,45.1,13.25
7,655,64.04%,102.11,-6,0.22009,-0.23493,-1.69629,3.439,0.707,7.716,37.75,28.45
8,655,64.08%,93.76,-25,-0.07809,-0.19064,0,1.193,0.49,12.147,31.9,20.45
9,655,64.08%,94.0,-43,-0.45718,1.10278,0,8.721,24.651,11.121,46.45,33.4
10,655,64.08%,91.14,-40,-1.22398,0.92313,0,7.456,5.88,7.819,39.75,32.2
11,655,64.12%,91.58,-46,-0.37681,0.77455,-1.96605,2.448,0.548,3.728,44.5,15.1
12,655,64.12%,95.32,-37,-0.71866,3.24162,0,13.781,0.548,6.71,22.9,14.8
13,655,64.12%,93.09,-78,0.09882,-0.01674,0,6.036,0.753,6.403,29.1,27.55
14,655,64.12%,90.79,-55,-0.4767,-0.81147,0,4.142,0.548,5.516,37.3,23.95
15,655,64.16%,95.34,-40,-0.32806,-1.23426,-0.89019,1.809,0.577,11.53,35.55,18.45
16,655,64.16%,94.42,-75,-1.02736,-0.86953,0,1.672,0.577,3.783,23.95,22.15
17,655,64.16%,94.24,-85,-0.34275,-0.57395,0,3.115,7.947,9.414,33.15,13.45
18,655,64.16%,96.55,-75,0.61389,-0.56984,0,0.613,0.707,7.104,29.25,9.95
19,655,64.2%,91.43,-78,-0.87504,-0.22392,7.06371,2.387,1.776,6.458,25.75,17.6
20,655,64.2%,90.59,-61,-1.22144,-1.32023,0,1.828,4.638,2.959,32.6,22.55
21,655,64.2%,83.47,-88,-0.76893,-0.26663,0,1.997,0.418,4.476,48.3,22.45
22,655,64.2%,96.75,-67,0.47098,-0.73245,5.23612,2.698,1.933,3.79,27.2,21.9
23,655,64.24%,85.07,-96,-0.67831,-0.50042,0,3.034,0.577,4.446,35.65,14.2
24,655,64.24%,70.21,-107,-0.4719,-0.79185,0,11.332,0.5,8.537,51.15,20.95
25,655,64.24%,88.47,-94,-0.70588,-0.62702,0,1.696,0.467,5.254,32.35,17.6
26,655,64.24%,91.18,-68,-0.72902,-1.05244,-1.06481,4.589,0.816,5.452,31.95,17.3
