Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,101.74,0,0.48649,-0.37762,0,12.125,16.379,8.419,38.45,26.05
1,625,64.0%,102.66,-4,1.34889,-0.54654,0,6.506,6.476,11.978,46.65,26.85
2,625,64.0%,100.1,5,-0.18505,0.06422,0,4.136,5.775,11.889,33.05,22.65
3,625,64.0%,99.12,-2,-0.17739,-0.55165,0,6.567,3.267,9.915,29.65,24.3
4,625,64.04%,99.03,-16,-0.40494,-0.50443,0,4.328,0.707,6.24,36.3,20.35
5,625,64.04%,95.09,-24,-0.81467,-0.93417,0,1.265,1.266,7.097,33.75,24.3
6,625,64.04%,97.07,-23,-0.65248,-0.64698,0,2.279,0.535,2.872,31.15,30.15
7,625,64.04%,100.0,-15,1.69697,-0.66598,0,19.873,44.845,9.579,36.8,21.9
8,625,64.08%,94.19,-38,-0.25738,-0.19287,0,7.129,1.282,5.707,35.05,19.25
9,625,64.08%,93.14,-30,-0.40479,-0.45081,0,5.243,3.121,6.607,33.6,19.5
10,625,64.08%,94.61,-34,-0.90419,-0.3491,0,2.939,2.763,4.655,31.35,20.35
11,625,64.08%,94.8,-25,-0.7642,-0.85962,0,3.469,4.279,4.894,29.15,27.95
12,625,64.12%,96.43,-26,0.63097,-0.80444,0,5.226,5.853,3.708,34.6,25.75
13,625,64.12%,93.3,-12,-0.15142,-0.97848,0,4.314,0.548,6.189,36.1,15.45
14,625,64.12%,95.94,-32,-0.93405,-0.62149,0,3.893,0.746,5.687,26.2,17.3
15,625,64.12%,94.39,-22,-0.71581,0.14414,0,2.071,0.939,7.947,29.95,21.3
16,625,64.16%,95.27,-30,-0.70744,-0.33147,0,13.304,1.375,6.64,34.45,20.1
17,625,64.16%,93.9,-38,-0.4171,-0.20684,0,12.087,0.535,7.539,27.9,18.8
18,625,64.16%,89.96,-44,-1.09001,-0.42514,0,0.645,0.542,2.864,29.65,17.3
19,625,64.16%,90.37,-39,-0.60018,-0.73823,0,15.77,nan,9.754,29.85,20.95
20,625,64.2%,93.72,-34,-0.33962,0.28003,0,2.692,0.751,8.369,29.35,17.35
21,625,64.2%,92.77,-46,-0.73329,-1.22938,0,2.785,1.85,5.903,23.2,17.85
22,625,64.2%,90.07,-68,-1.27464,-0.63022,0,4.111,2.672,6.391,27.15,18.1
23,625,64.2%,89.43,-52,-0.73673,0.06922,0,13.027,1.078,5.821,33.2,25.1
24,625,64.24%,88.58,-34,-0.18497,-0.67972,0,0.99,0.927,7.215,33.7,17.75
25,625,64.24%,83.95,-31,-0.8086,-0.43451,0,0.583,0.937,2.763,43.4,29.7
26,625,64.24%,88.88,-67,-0.18715,-0.83921,0,9.245,0.577,5.081,36.65,19.6
27,625,64.24%,88.82,-52,-0.32708,-0.89153,0,4.766,0.816,4.984,37.55,16.5
28,625,64.28%,92.0,-32,-0.96102,-1.78745,0,1.112,0.577,3.928,32.6,12.4
29,625,64.28%,79.14,-131,-0.84839,-0.83958,0,13.548,42.712,5.934,37.9,22.0
30,625,64.28%,88.3,-114,-0.34378,-0.74071,0,0.618,0.707,4.345,20.45,16.15
31,625,64.28%,89.01,-108,-0.49386,-1.12706,0,0.806,1.695,2.363,24.1,15.25
32,625,64.32%,89.72,-94,1.16508,-1.06777,0,0.81,1.094,6.937,36.45,33.55
33,625,64.32%,87.19,-118,0.82303,-0.44899,0,0.789,0.577,10.025,38.95,10.1
34,625,64.32%,86.28,-119,-1.06682,-0.0685,0,1.067,0.577,3.371,27.75,16.3
35,625,64.32%,87.35,-109,-0.90066,-0.95814,0,0.572,0.837,11.038,28.9,17.25
36,625,64.36%,76.12,-141,-1.59486,-1.32073,0,7.977,0.9,3.545,42.05,22.7
37,625,64.36%,89.02,-108,0.6127,-0.75611,0,1.658,nan,4.592,30.1,20.0
38,625,64.36%,86.77,-131,-0.04164,-0.74828,0,0.562,0.577,1.422,28.05,20.35
39,625,64.36%,69.05,-157,-1.15349,-0.94629,0,2.418,8.289,5.205,53.1,16.25
