Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,102.59,-6,1.08807,-0.5909,0,13.492,17.784,14.744,43.15,16.1
1,593,64.0%,99.58,2,2.33615,-0.38275,0,8.034,1.466,10.941,43.65,35.1
2,593,64.0%,101.46,-1,0.2477,0.83179,0,12.915,11.025,9.332,44.7,21.1
3,593,64.0%,97.9,-8,-0.10388,-0.89342,0,14.74,34.488,11.913,37.45,21.4
4,593,64.04%,97.92,-3,-0.63788,-1.07097,-0.08251,5.764,0.565,9.637,30.2,18.2
5,593,64.04%,98.85,-9,-0.11599,1.57543,0,2.901,2.215,8.783,29.95,29.95
6,593,64.04%,91.43,0,-0.44035,-0.39,0,2.761,0.868,6.19,39.35,24.05
7,593,64.04%,96.29,-6,-0.66501,-0.88876,0,23.189,2.802,9.741,29.1,18.4
8,593,64.08%,92.4,-9,-1.00754,-0.67267,-1.93008,1.736,0.95,4.57,33.35,22.85
9,593,64.08%,95.91,-6,0.73564,-0.15358,0,1.835,2.653,13.964,39.5,31.05
10,593,64.08%,88.17,-12,-0.80713,0.67052,0,1.47,0.5,2.579,33.5,22.3
11,593,64.08%,95.81,-7,-0.37498,0.33287,0,7.096,1.706,7.439,31.3,24.45
12,593,64.08%,94.37,-11,-0.62436,-1.11966,-1.62195,8.264,9.229,8.137,33.2,15.55
13,593,64.12%,94.92,-11,-1.14282,-0.76157,0,3.431,1.039,5.053,32.6,14.0
14,593,64.12%,97.0,-5,-0.65775,0.28041,0,11.478,32.49,9.909,28.0,17.65
15,593,64.12%,96.58,-23,-0.42887,0.64102,0,1.029,0.636,6.138,26.6,12.65
16,593,64.12%,95.13,-43,-0.30354,-1.1046,2.51041,1.837,2.75,9.319,28.1,26.65
17,593,64.16%,94.37,-16,-0.49886,-0.87167,0,1.063,0.489,10.028,26.05,22.15
18,593,64.16%,95.68,-29,-0.41945,-0.14228,0,7.255,2.446,7.545,24.55,23.3
19,593,64.16%,89.21,-39,-1.32302,-1.2888,0,1.869,0.496,9.195,32.95,12.65
20,593,64.16%,91.47,-16,-0.67064,-0.69039,0,0.68,0.707,4.845,33.15,15.8
21,593,64.2%,97.23,-44,-0.11159,-1.53148,7.77864,1.689,1.643,4.091,31.2,22.55
22,593,64.2%,91.4,-71,-0.90514,-0.68645,0,18.0,0.577,7.967,27.45,23.3
23,593,64.2%,89.82,-71,-1.07852,-0.2068,0,8.725,0.5,10.025,27.8,22.95
24,593,64.2%,88.32,-99,-0.32092,0.62844,0,19.899,25.085,12.304,33.45,19.6
25,593,64.24%,93.71,-73,-0.31079,-0.41448,-1.1927,13.588,0.753,7.927,27.4,10.2
26,593,64.24%,93.69,-97,-0.68594,-0.21922,0,12.271,0.707,10.909,22.8,21.9
27,593,64.24%,89.11,-120,0.67627,-1.38176,0,1.363,0.548,3.29,40.65,37.05
28,593,64.24%,81.03,-118,-1.08366,-1.07033,0,0.833,1.09,9.255,40.55,15.45
29,593,64.24%,93.39,-89,-0.99194,-0.56413,-2.00484,0.613,0.577,1.646,19.8,13.65
30,593,64.28%,92.44,-89,0.32603,0.06148,0,3.878,0.707,2.188,32.6,12.75
31,593,64.28%,92.68,-68,3.75224,-0.57908,0,1.468,0.577,4.268,29.65,26.5
32,593,64.28%,87.8,-90,-0.47687,-0.795,0,0.985,0.548,2.201,31.9,21.5
33,593,64.28%,80.03,-89,-0.82461,-0.63944,-0.96162,4.822,0.502,6.334,43.35,25.3
34,593,64.32%,39.74,-120,0.08011,-1.00878,0,0.566,nan,4.234,26.1,4.9
35,593,64.32%,51.7,-67,-0.8484,0.25834,0,11.254,0.774,4.971,36.4,16.5
36,593,64.32%,79.15,-67,-0.45386,0.17665,0,11.897,0.548,5.829,51.35,21.35
