Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,103.59,-7,0.3282,-0.61036,0,4.924,6.582,8.755,45.6,38.35
1,673,64.0%,102.06,1,-0.27694,0.20338,0,11.258,2.554,14.34,38.85,23.6
2,673,64.0%,103.34,-4,2.06965,-0.25137,0,7.601,11.383,11.7,42.5,39.9
3,673,64.0%,101.84,-3,1.22755,-0.50816,-1.09484,10.765,5.688,12.296,48.0,37.9
4,673,64.04%,95.07,-5,0.46921,-0.70258,0,4.258,0.797,5.89,43.7,23.85
5,673,64.04%,92.01,-7,-0.30291,-0.68124,0,1.229,0.552,9.206,38.35,17.5
6,673,64.04%,88.56,-2,-0.40048,-0.58579,0,6.263,0.577,9.276,52.9,22.35
7,673,64.08%,98.08,5,-0.59486,-0.48491,-1.92404,6.304,0.478,9.113,32.8,17.6
8,673,64.08%,93.26,-11,-0.67577,-0.18259,0,3.054,0.874,3.937,36.6,21.65
9,673,64.08%,88.76,-14,-0.31986,0.20051,0,2.292,0.536,6.426,43.95,18.15
10,673,64.08%,91.11,-10,-0.72367,-0.97171,0,2.819,4.418,8.899,30.2,16.05
11,673,64.12%,98.67,2,-0.72711,7.19808,2.13125,12.016,0.535,13.188,33.3,31.3
12,673,64.12%,96.13,-59,-0.71743,-0.70622,0,1.651,0.482,12.657,26.45,22.55
13,673,64.12%,96.24,-49,-0.78581,-0.69442,0,15.547,0.889,12.634,25.95,17.7
14,673,64.12%,91.5,-50,0.37134,-0.39234,2.27433,7.696,0.549,11.402,40.85,22.8
15,673,64.16%,92.31,-36,1.04827,0.43519,0,5.387,0.816,7.778,44.65,20.55
16,673,64.16%,94.09,-35,-0.29146,0.06043,0,5.68,10.177,6.38,31.65,15.2
17,673,64.16%,95.52,-30,-1.01961,-0.83386,0,4.572,0.816,2.524,24.0,12.25
18,673,64.16%,94.51,-42,-0.38062,0.53215,-1.91684,5.344,0.548,3.711,32.75,20.0
19,673,64.2%,94.02,-105,-0.08729,0.6039,0,0.923,1.164,7.789,38.3,24.2
20,673,64.2%,89.73,-106,-1.18586,-0.79657,0,6.462,0.548,3.448,36.25,9.95
21,673,64.2%,92.34,-81,0.51545,-0.10349,0,1.88,0.707,4.274,29.6,21.6
22,673,64.24%,94.76,-64,-1.06563,-1.03779,-1.12536,3.054,0.482,2.835,24.0,22.35
23,673,64.24%,89.9,-95,-0.39327,-0.09371,0,5.0,0.501,6.627,32.3,17.6
24,673,64.24%,94.99,-99,-0.245,-0.6705,0,4.168,0.577,8.49,20.15,19.5
25,673,64.24%,86.27,-145,-1.15795,-1.19778,0,2.517,0.577,2.705,39.85,32.6
26,673,64.28%,85.02,-140,-0.61919,-1.11041,333.98806,11.194,0.59,6.716,35.3,15.7
27,673,64.28%,80.33,-135,-1.34692,-1.21489,0,0.56,0.548,4.566,42.5,13.6
28,673,64.28%,88.51,-112,-0.71277,0.25889,0,1.971,5.023,3.762,34.95,22.65
29,673,64.28%,82.31,-133,-0.73682,-0.76432,-1.0635,2.442,0.548,2.932,41.0,35.5
30,673,64.32%,90.91,-108,0.11252,0.45503,0,0.87,0.548,3.876,32.9,25.45
31,673,64.32%,78.06,-120,0.31197,-1.12409,0,5.024,0.756,4.637,45.15,16.65
32,673,64.32%,87.65,-119,-0.63451,-0.44984,0,2.384,0.548,3.749,29.45,13.4
33,673,64.36%,69.94,-170,-0.55245,0.48819,-1.93092,3.014,2.702,5.234,51.5,16.55
34,673,64.36%,86.62,-110,0.00231,-1.16175,0,0.835,0.548,2.291,38.0,10.75
35,673,64.36%,82.86,-126,-0.63031,-0.2582,0,1.034,1.843,9.643,40.3,19.5
36,673,64.36%,84.06,-114,-0.8835,-0.66085,0,0.796,1.139,4.906,28.25,18.2
37,673,64.4%,77.27,-162,-1.1997,-0.41473,1.99414,2.196,1.54,2.389,39.5,20.6
38,673,64.4%,88.44,-153,-0.7575,-1.39225,0,1.784,1.228,3.029,33.75,11.35
39,673,64.4%,82.0,-142,-1.22276,-1.17805,0,1.83,0.574,1.092,30.0,19.05
40,673,64.4%,87.9,-130,-0.05065,-1.33981,2.42378,0.863,0.577,5.776,28.0,25.5
41,673,64.44%,84.78,-146,0.47659,-0.82752,0,0.621,0.577,4.001,35.5,15.3
42,673,64.44%,82.9,-166,-0.62341,-0.86981,0,0.62,0.707,4.661,39.35,14.6
43,673,64.44%,77.08,-186,-1.03142,-1.13181,0,4.221,nan,10.691,37.05,18.15
44,673,64.44%,72.89,-148,-1.07137,-0.98014,-1.90931,0.544,0.548,1.003,37.3,17.45
45,673,64.48%,81.88,-152,0.03224,-0.34655,0,0.663,nan,2.109,39.55,18.1
46,673,64.48%,83.32,-155,-0.32515,0.55936,0,0.911,0.707,0.852,28.2,7.55
47,673,64.48%,83.71,-181,-0.41653,-1.02656,0,9.488,24.762,7.724,29.6,14.4
48,673,64.52%,69.55,-208,-0.61827,-0.61817,-1.15509,0.512,0.707,0.677,35.9,20.45
49,673,64.52%,75.37,-180,-0.9898,-0.89443,0,1.271,nan,6.204,37.1,24.85
50,673,64.52%,85.17,-168,1.33951,-1.38032,0,6.628,0.548,3.479,24.1,8.25
51,673,64.52%,89.49,-153,-0.11892,-0.32696,0,0.522,0.577,12.404,17.95,9.8
52,673,64.56%,68.31,-177,-1.10682,-0.35377,164.48437,1.004,2.074,0.754,42.6,21.7
53,673,64.56%,72.93,-170,-1.21266,-1.05047,0,1.58,0.707,10.835,45.85,13.3
54,673,64.56%,83.24,-179,-0.24617,1.88068,0,6.512,0.577,6.828,36.05,17.95
55,673,64.56%,71.36,-211,-0.68941,0.49625,-1.03133,1.573,0.577,4.7,41.75,10.0
56,673,64.6%,73.28,-201,-1.29064,-0.8446,0,0.492,nan,4.606,37.55,2.8
57,673,64.6%,82.37,-169,-0.67098,-0.8486,0,11.988,0.588,7.378,25.5,8.45
58,673,64.6%,85.92,-158,1.66664,-0.69055,0,0.656,nan,1.415,28.25,12.2
59,673,64.64%,88.7,-113,-0.14956,-0.7962,-1.93748,0.58,0.707,0.835,25.95,8.85
60,673,64.64%,84.29,-188,-1.05491,-1.01037,0,0.888,nan,0.744,21.45,12.9
61,673,64.64%,85.52,-190,-1.38041,-0.79013,0,0.513,0.577,1.029,18.2,8.6
62,673,64.64%,80.71,-173,-1.08152,-0.80904,0,5.894,0.577,3.169,29.95,12.3
63,673,64.68%,73.25,-192,-0.62802,-0.80644,1.86265,0.803,0.577,0.799,41.8,9.2
64,673,64.68%,69.08,-217,-0.69398,-0.97532,0,21.692,0.577,9.191,39.3,18.95
65,673,64.68%,71.72,-220,-0.72481,-0.78735,0,0.678,0.707,0.978,35.35,26.0
66,673,64.68%,68.06,-193,-0.23941,0.52694,2.57999,0.668,nan,7.857,31.7,17.5
67,673,64.72%,76.48,-193,-0.93018,-0.75945,0,0.523,0.577,0.676,46.0,9.0
68,673,64.72%,76.54,-200,-1.36215,-1.29838,0,0.51,nan,0.53,41.9,12.5
69,673,64.72%,60.37,-223,-0.9069,-1.33184,0,7.456,0.629,3.79,25.7,25.7
70,673,64.72%,37.01,-254,-0.10302,-1.07378,-1.90146,0.497,0.707,0.64,20.35,9.9
71,673,64.76%,23.97,-320,-1.02534,-0.78923,0,0.576,0.548,2.828,27.65,2.65
72,673,64.76%,15.64,-333,1.02331,-0.4859,0,0.531,0.577,0.995,7.1,7.05
73,673,64.76%,12.72,-340,-0.74321,-0.76054,0,0.509,nan,1.63,13.2,1.75
74,673,64.8%,11.41,-331,-1.03723,0.36804,-1.18404,1.833,nan,1.01,11.4,2.5
75,673,64.8%,4.64,-452,-0.54522,-0.04801,0,0.522,nan,0.727,3.8,2.25
76,673,64.8%,5.92,-436,-0.78552,-0.33923,0,0.516,nan,1.214,2.3,0.7
77,673,64.8%,7.14,-412,-0.66761,-0.39386,0,0.732,1.056,0.684,2.2,1.35
78,673,64.84%,7.01,-403,0.33057,-0.1009,107.98516,0.69,nan,0.691,3.4,2.75
79,673,64.84%,8.86,-334,0.16679,-0.75092,0,0.502,0.707,0.594,5.4,1.3
80,673,64.84%,13.64,-333,0.51466,-0.86305,0,1.79,0.707,0.784,15.65,6.0
81,673,64.84%,30.29,-230,-0.32296,-0.81795,-0.99829,0.59,0.5,0.888,16.2,6.95
82,673,64.88%,31.25,-272,-0.2933,5.52939,0,0.498,0.502,0.878,14.3,4.25
83,673,64.88%,33.75,-256,-0.95476,-0.69275,0,6.603,0.707,2.473,11.7,2.2
84,673,64.88%,29.88,-299,1.12177,-0.90361,0,1.115,nan,1.197,12.05,1.75
85,673,64.92%,28.08,-286,-0.59478,-0.46414,-1.94373,0.559,0.577,0.987,13.45,7.0
86,673,64.92%,22.81,-247,-1.60474,-1.35862,0,0.514,0.577,0.539,19.15,3.6
87,673,64.92%,11.84,-324,-1.09249,-0.27451,0,0.513,nan,0.982,6.9,2.0
88,673,64.92%,11.25,-342,-0.3826,-0.98704,0,0.519,nan,0.846,9.6,3.5
89,673,64.96%,24.88,-233,-0.11736,-0.80426,1.73646,1.083,0.548,0.748,17.45,9.4
90,673,64.96%,30.01,-237,-0.11901,-1.14717,0,0.645,nan,1.384,13.7,11.45
91,673,64.96%,20.16,-259,-0.49641,-0.97798,0,0.505,0.577,1.215,10.35,4.5
92,673,64.96%,35.15,-201,-1.2366,-1.02217,2.74344,0.927,nan,3.169,33.45,6.35
93,673,65.0%,48.65,-171,-0.29346,-0.98276,0,0.51,0.707,0.555,26.45,6.15
94,673,65.0%,44.75,-208,-0.9065,-0.94624,0,0.945,1.942,1.529,18.45,7.9
95,673,65.0%,73.98,-184,-0.8974,-1.30131,0,0.509,0.548,0.692,40.25,11.35
96,673,65.0%,80.59,-435,-0.18184,1.43324,-1.89328,0.5,nan,0.757,34.6,4.85
97,673,65.04%,70.68,-433,0.10782,0.03749,0,0.851,0.577,1.319,27.95,12.85
98,673,65.04%,70.94,-421,-1.07649,-0.44553,0,2.096,0.707,1.747,27.3,13.8
99,673,65.04%,51.61,-471,2.0682,-0.39704,0,0.865,0.707,1.121,34.55,10.65
