Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,104.84,-6,1.31015,-0.46394,0,3.52,2.699,8.935,39.95,25.05
1,556,64.0%,99.12,-5,0.05057,-0.25029,0,6.503,0.709,9.922,31.4,29.2
2,556,64.0%,101.84,-6,0.62805,-0.43669,0,11.18,2.003,13.326,37.45,36.1
3,556,64.0%,100.73,-7,-0.02049,-0.22559,0,7.207,3.955,12.196,36.0,19.45
4,556,64.04%,97.01,-7,0.40264,-0.49752,-2.00702,3.0,0.395,5.684,46.35,29.85
5,556,64.04%,95.83,-9,1.2566,-0.02717,0,10.013,1.316,8.622,54.3,14.95
6,556,64.04%,97.21,-5,-0.08211,0.09597,0,31.085,1.236,16.9,31.85,21.15
7,556,64.04%,93.35,-8,-0.77939,1.53339,0,20.571,0.5,10.381,42.3,33.65
8,556,64.04%,94.23,-25,-0.84666,-0.87909,135.23107,27.962,64.307,12.321,31.4,27.4
9,556,64.08%,96.98,-9,-0.80991,-0.47851,0,0.785,1.893,10.131,27.3,19.95
10,556,64.08%,95.31,-14,-0.84195,-0.53909,0,4.779,0.548,6.758,21.5,15.3
11,556,64.08%,95.27,-34,-0.72843,-0.57233,0,4.343,1.297,8.205,25.5,25.1
12,556,64.08%,90.39,-17,-0.50792,-0.72404,0,1.977,1.482,6.337,40.5,28.75
13,556,64.12%,88.03,-48,-0.62469,-0.50739,-2.00535,16.48,2.609,11.698,38.5,33.5
14,556,64.12%,93.64,-22,-0.55185,-0.83584,0,3.592,9.678,5.204,29.65,13.0
15,556,64.12%,98.48,-15,-0.63742,-1.27261,0,14.269,6.347,9.311,21.6,11.3
16,556,64.12%,91.05,-45,-0.25802,-0.15032,0,9.009,0.548,9.418,34.65,22.4
17,556,64.12%,91.96,-55,-0.21307,-0.56835,65.10941,3.944,0.78,3.429,30.6,16.05
18,556,64.16%,94.65,-48,-0.05153,-0.96685,0,0.603,0.827,5.345,22.95,20.1
19,556,64.16%,90.05,-30,-0.78547,-1.03038,0,1.101,1.044,12.365,27.8,20.95
20,556,64.16%,90.64,-23,-0.72396,0.15971,0,3.383,0.976,4.04,32.45,22.65
21,556,64.16%,88.77,-33,-1.12368,0.69699,0,7.26,0.513,8.904,34.65,31.3
22,556,64.2%,91.17,-51,-0.64528,-0.95243,-2.002,0.748,0.767,7.793,30.5,19.65
23,556,64.2%,92.7,-29,-0.81375,-0.42773,0,0.785,1.155,6.23,23.3,19.85
24,556,64.2%,93.22,-48,-0.36993,-0.09625,0,7.943,0.577,11.83,20.75,14.65
25,556,64.2%,88.25,-54,-0.61251,-1.09786,0,2.818,1.289,7.036,34.25,13.7
26,556,64.2%,88.58,-58,-1.00885,-0.31617,41.74059,1.733,0.535,9.741,35.1,31.1
27,556,64.24%,90.31,-71,-0.42116,-0.47378,0,0.705,0.802,5.858,32.3,26.25
28,556,64.24%,92.93,-46,-0.55186,0.09152,0,6.945,0.535,4.981,20.15,15.2
29,556,64.24%,93.14,-49,-0.56673,0.65379,0,0.725,0.577,6.452,20.85,16.8
30,556,64.24%,84.4,-77,-1.30548,-0.97897,0,0.892,1.844,8.384,29.35,19.85
31,556,64.28%,88.65,-64,-0.11937,-1.22351,-1.99697,0.752,0.707,4.035,36.1,18.6
32,556,64.28%,79.92,-42,-1.04431,-1.26182,0,2.127,0.577,7.007,38.5,11.5
33,556,64.28%,91.1,-28,-0.74893,-1.07222,0,4.521,0.707,2.932,25.5,10.65
34,556,64.28%,82.95,-65,1.01473,1.82112,0,1.536,2.462,3.08,49.9,31.65
35,556,64.28%,49.57,-81,-0.40399,-0.57237,30.06005,0.846,0.542,3.644,27.15,14.4
36,556,64.32%,87.21,-51,0.44049,0.25947,0,0.501,0.577,6.469,50.75,12.5
37,556,64.32%,89.25,-65,-0.82646,-1.0128,0,0.563,0.577,4.024,23.1,21.05
38,556,64.32%,69.73,-111,-1.45621,-0.83875,0,4.27,nan,6.723,54.85,24.45
39,556,64.32%,74.99,-93,-1.27821,-1.20885,0,1.912,nan,2.659,47.0,21.3
40,556,64.36%,81.9,-55,-0.96998,-1.01934,-1.99024,1.223,0.707,7.878,34.0,13.25
41,556,64.36%,84.38,-47,-1.28207,-0.8479,0,1.132,nan,8.061,27.65,23.5
42,556,64.36%,76.72,-77,-0.98618,-0.79841,0,1.081,1.0,4.47,40.75,21.15
43,556,64.36%,86.41,-71,-1.02628,-1.08055,0,7.116,0.62,3.975,28.85,19.55
44,556,64.36%,84.15,-52,-0.78461,3.64474,23.05489,4.423,0.548,4.08,33.9,33.5
45,556,64.4%,76.3,-56,-0.57972,-1.16548,0,0.558,0.535,3.695,35.7,15.1
46,556,64.4%,80.75,-81,-0.24425,-1.05794,0,1.765,1.781,7.407,30.55,17.85
47,556,64.4%,87.13,-45,-1.34574,-1.15386,0,7.185,0.707,9.499,26.0,11.85
48,556,64.4%,70.5,-73,-1.30554,-0.37459,0,2.517,0.548,6.061,45.1,8.8
49,556,64.44%,59.46,-83,-0.37538,-0.89171,-1.9818,0.516,0.548,2.111,53.3,13.55
50,556,64.44%,73.7,-88,-0.74068,-0.39644,0,0.813,nan,1.174,33.7,16.4
51,556,64.44%,89.21,-40,-0.55316,-0.68869,0,0.566,0.354,6.214,18.65,12.9
52,556,64.44%,81.74,-98,-1.12851,0.08163,0,0.689,0.635,9.146,34.7,23.85
53,556,64.44%,59.11,-146,-0.47216,-1.3143,18.38749,0.644,0.629,1.394,45.8,12.55
54,556,64.48%,42.27,-177,-1.14865,-0.80776,0,0.96,0.535,3.443,18.55,8.95
55,556,64.48%,47.17,-160,-0.8415,-0.86788,0,0.733,nan,1.161,20.35,8.55
56,556,64.48%,68.39,-114,-1.06529,-1.00044,0,0.499,nan,3.701,47.35,21.6
57,556,64.48%,77.98,-96,-1.19946,-0.11575,0,1.107,nan,2.248,29.25,16.45
58,556,64.52%,63.3,-128,-0.49148,-0.7764,-1.97162,0.633,0.853,1.096,51.35,14.45
59,556,64.52%,52.7,-157,-0.40059,-0.14143,0,0.56,0.652,2.698,26.15,13.8
60,556,64.52%,59.83,-114,-0.8199,-1.07508,0,1.307,1.426,1.16,66.0,23.15
61,556,64.52%,41.87,-168,-0.64374,-1.15735,0,6.597,nan,3.15,44.6,23.75
62,556,64.52%,68.19,-110,-1.44308,0.19877,15.056,0.893,0.577,2.758,56.35,13.75
63,556,64.56%,28.84,-181,-0.81725,-0.32614,0,0.86,nan,1.126,14.6,5.2
64,556,64.56%,33.25,-165,1.01914,-0.24577,0,0.65,nan,1.617,24.4,16.4
65,556,64.56%,70.48,-89,-0.97021,0.12734,0,3.72,nan,4.172,50.7,14.1
66,556,64.56%,83.14,-79,-1.29653,-0.75419,0,1.062,0.577,0.718,28.5,17.4
67,556,64.6%,77.63,-128,-1.02132,-0.32591,-1.95968,3.858,0.548,3.027,28.15,9.0
68,556,64.6%,76.94,-84,-0.82101,-0.84367,0,0.542,0.548,2.872,38.35,22.05
69,556,64.6%,66.05,-146,-1.0728,-0.44815,0,6.956,nan,3.276,23.85,11.55
70,556,64.6%,42.21,-181,-1.47071,-1.72868,0,3.122,nan,1.816,50.05,6.4
71,556,64.6%,27.2,-231,-1.18389,-0.44224,12.5595,0.907,0.548,3.238,19.15,8.1
72,556,64.64%,30.06,-232,0.39299,-1.28663,0,10.186,nan,5.338,15.75,4.05
73,556,64.64%,30.59,-197,-1.2176,-1.22483,0,0.595,nan,0.607,17.45,8.65
74,556,64.64%,51.52,-162,-1.26898,-1.03205,0,0.494,0.5,1.309,35.75,16.4
75,556,64.64%,83.45,-104,1.72708,-0.48278,0,2.237,1.432,1.511,38.9,25.6
76,556,64.68%,51.03,-131,-1.11054,-1.13081,-1.94594,0.64,0.707,2.76,39.7,6.4
77,556,64.68%,46.61,-138,-0.73421,-0.52071,0,0.56,0.783,0.785,32.75,19.45
78,556,64.68%,53.55,-115,-1.24686,-1.18052,0,16.972,0.707,7.364,26.85,8.35
79,556,64.68%,54.76,-108,-0.05294,-0.9414,0,0.972,0.577,0.688,46.8,31.95
80,556,64.68%,66.15,-90,-1.23397,-0.69401,10.61971,0.758,0.5,1.05,48.75,21.55
81,556,64.72%,43.51,-156,-0.76926,-0.81579,0,0.758,0.658,0.746,21.15,16.4
82,556,64.72%,61.0,-109,-0.53784,-0.64784,0,0.538,nan,2.816,57.5,17.05
83,556,64.72%,87.55,-116,-0.45498,-0.57616,0,0.5,nan,0.536,16.6,4.95
84,556,64.72%,85.81,-88,1.42449,-1.14828,0,0.543,nan,3.781,30.0,27.55
85,556,64.76%,63.79,-131,-0.8735,-0.81111,-1.93038,0.497,0.577,8.492,43.75,9.35
86,556,64.76%,42.66,-154,1.8106,-1.07617,0,0.561,nan,1.047,25.45,16.15
87,556,64.76%,79.91,-98,-0.77615,-0.39947,0,2.388,0.774,1.102,39.0,6.5
88,556,64.76%,87.01,-286,0.76928,-1.25229,0,0.624,0.928,5.884,29.8,27.0
89,556,64.76%,58.76,-345,-1.14938,-1.01319,9.06965,0.669,0.577,1.406,32.85,5.6
90,556,64.8%,40.85,-390,-1.54769,-0.97253,0,0.51,nan,0.533,25.25,7.8
91,556,64.8%,49.26,-378,-0.25117,-0.94091,0,0.677,1.381,2.37,67.95,34.85
92,556,64.8%,75.99,-338,-1.24595,-0.39485,0,0.492,0.577,0.957,37.45,11.7
93,556,64.8%,70.82,-343,0.78252,2.16333,0,0.543,0.707,2.414,38.4,14.45
94,556,64.84%,82.13,-339,0.1019,-1.11119,-1.91296,0.51,0.577,7.242,29.05,9.45
95,556,64.84%,80.91,-343,-0.74373,-0.83027,0,0.522,nan,0.537,27.35,14.65
96,556,64.84%,71.14,-338,-1.1869,-0.14637,0,2.224,6.371,1.537,41.15,15.9
97,556,64.84%,76.73,-343,-1.08709,-1.41879,0,0.533,nan,4.87,34.25,13.3
98,556,64.84%,82.81,-342,0.9156,-1.77518,7.80307,0.598,0.707,0.567,36.4,30.3
99,556,64.88%,70.04,-485,-1.72183,-1.08797,0,0.518,0.707,0.553,42.25,5.45
