Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,103.91,-5,0.54862,-0.35126,0,6.149,6.227,10.985,50.75,15.65
1,612,64.0%,99.58,-8,0.50066,-0.40707,0,6.737,2.633,8.91,36.45,34.6
2,612,64.0%,99.52,-2,0.40143,-1.06018,0,3.312,6.256,7.714,40.15,13.4
3,612,64.0%,98.24,-7,-0.46534,-0.05972,0,4.34,3.323,8.734,38.55,28.25
4,612,64.04%,97.07,-5,-0.38177,-0.42498,6.92835,3.886,0.651,7.349,53.25,36.05
5,612,64.04%,98.74,-7,2.77832,-0.38607,0,2.272,2.423,5.11,35.55,20.1
6,612,64.04%,96.37,-6,0.55409,-0.55445,0,18.221,13.638,9.289,45.15,16.65
7,612,64.04%,95.33,1,-0.15259,-0.45622,0,7.53,1.119,3.949,40.0,40.0
8,612,64.08%,97.04,-6,1.47978,-0.29395,1.10816,12.684,0.15,8.583,54.45,20.2
9,612,64.08%,92.98,-12,0.43679,-0.9963,0,9.354,4.006,7.026,46.6,13.65
10,612,64.08%,93.61,-8,-0.01835,-1.13255,0,6.148,0.548,11.822,47.95,36.35
11,612,64.08%,97.27,-36,-0.40521,-0.77789,0,2.37,1.979,4.022,31.35,22.6
12,612,64.12%,94.11,-35,-0.16991,-0.69673,-0.73099,10.317,3.378,8.926,38.65,19.4
13,612,64.12%,95.37,-31,-0.07747,-0.28336,0,2.183,1.533,5.842,30.1,25.25
14,612,64.12%,96.56,-23,-1.04283,-0.65488,0,0.696,0.535,6.903,26.5,14.15
15,612,64.12%,94.65,-52,-0.81731,-0.4158,0,1.361,0.774,1.091,24.25,17.1
16,612,64.16%,96.28,-48,-0.26133,-1.33186,-1.54565,3.702,0.577,5.842,25.45,21.4
17,612,64.16%,91.55,-76,-0.72102,-0.9172,0,2.804,0.744,9.383,25.9,15.9
18,612,64.16%,93.2,-66,-0.88787,-0.46543,0,0.851,0.707,5.397,28.8,17.55
19,612,64.16%,93.09,-45,-0.33179,-0.47462,0,1.424,0.546,3.331,28.45,19.45
20,612,64.2%,94.02,-53,-0.39419,0.87237,-1.91333,1.395,0.707,7.168,29.85,27.55
21,612,64.2%,93.46,-56,-0.45824,-0.92083,0,1.876,nan,6.108,29.75,13.65
22,612,64.2%,88.49,-85,-0.44144,-0.32719,0,1.271,0.534,3.656,40.9,18.1
23,612,64.2%,89.12,-65,-0.85209,-0.67339,0,2.385,0.734,6.986,32.1,18.95
24,612,64.2%,94.05,-71,0.28372,-1.00422,-2.00502,3.071,0.577,2.51,26.25,24.45
25,612,64.24%,89.79,-71,-0.42174,-0.60067,0,5.495,0.548,7.518,30.25,20.65
26,612,64.24%,87.1,-57,-1.11507,-0.64477,0,1.368,0.707,6.948,33.65,22.1
27,612,64.24%,90.58,-59,0.39901,-0.57656,0,19.196,0.577,12.377,28.65,13.1
28,612,64.24%,71.97,-91,-1.11852,-1.07496,-1.85628,6.941,0.707,6.416,56.8,14.5
29,612,64.28%,88.83,-50,0.02167,0.04077,0,1.989,0.577,3.344,43.95,10.45
30,612,64.28%,89.95,-39,0.40865,-0.82584,0,2.932,7.178,8.416,27.65,6.35
31,612,64.28%,87.46,-45,-0.95763,-0.76898,0,0.684,0.603,4.691,31.15,16.05
32,612,64.28%,86.97,-37,-0.26487,-0.28919,-1.40809,1.045,0.575,9.571,33.55,20.65
33,612,64.32%,88.44,-33,0.19935,-0.29559,0,1.054,0.707,2.098,42.2,22.3
34,612,64.32%,92.17,-73,0.64886,0.95225,0,9.1,0.577,5.525,22.35,11.65
35,612,64.32%,85.63,-84,0.00829,0.06755,0,15.212,43.759,9.349,28.1,27.3
36,612,64.32%,82.44,-126,-0.95258,-1.10167,-0.43607,1.199,0.743,14.153,37.65,26.2
37,612,64.36%,85.5,-104,-1.26636,-0.25306,0,3.073,0.756,3.687,31.85,12.2
38,612,64.36%,72.92,-110,-0.32871,-0.97619,0,0.901,0.577,1.428,43.1,23.95
39,612,64.36%,89.12,-82,-0.07641,-0.95261,0,0.978,0.577,8.299,20.55,12.15
40,612,64.36%,86.16,-77,1.23517,0.09351,1.854,15.848,0.837,6.264,36.7,31.15
41,612,64.4%,78.34,-71,-1.37569,-0.95672,0,0.809,nan,5.952,46.8,26.3
42,612,64.4%,76.16,-89,-0.88302,-0.49199,0,0.679,0.707,5.509,44.0,9.4
43,612,64.4%,83.79,-86,-1.19185,-1.21102,0,2.779,0.455,5.106,35.9,21.8
44,612,64.4%,86.07,-69,-1.22733,-0.72314,10.46502,1.088,2.514,2.351,25.8,20.4
45,612,64.44%,79.45,-88,-0.97953,-0.73752,0,1.334,0.707,5.165,35.95,18.6
46,612,64.44%,85.47,-85,-1.0866,-0.30193,0,0.638,0.548,9.752,23.85,20.9
47,612,64.44%,75.69,-140,-0.51369,-0.53191,0,0.525,0.577,1.557,31.5,13.65
48,612,64.44%,85.41,-97,2.80592,2.01367,0,1.032,0.577,2.406,36.65,31.5
49,612,64.48%,64.82,-153,0.23839,-0.90972,46.40807,0.659,0.707,3.406,41.65,13.35
50,612,64.48%,79.08,-105,-1.12613,-0.41016,0,0.511,0.5,2.603,33.25,6.8
51,612,64.48%,89.22,-76,0.90456,2.26116,0,0.788,0.548,1.571,27.4,18.4
52,612,64.48%,78.89,-147,1.10329,-0.64779,0,0.827,nan,4.693,33.2,15.8
53,612,64.52%,70.29,-163,-1.20197,-0.12946,4.72761,2.07,0.548,2.642,42.35,25.55
54,612,64.52%,70.23,-250,-1.22962,-0.62172,0,2.677,nan,1.45,49.15,19.75
55,612,64.52%,77.73,-173,-1.60276,-1.00424,0,0.795,1.225,3.024,36.85,22.2
56,612,64.52%,72.16,-186,-1.38856,-1.1824,0,0.935,0.811,3.616,44.1,13.75
57,612,64.56%,55.56,-201,-1.17882,-1.2263,0.52379,4.01,0.707,7.181,45.55,18.05
58,612,64.56%,65.05,-187,-0.9348,-0.82097,0,3.133,13.081,1.612,57.4,13.4
59,612,64.56%,85.13,-174,1.56696,-0.37937,0,0.69,0.577,10.828,36.05,15.35
60,612,64.56%,74.54,-188,-1.55207,0.32748,0,5.329,0.501,2.493,38.05,17.35
61,612,64.6%,57.09,-211,-0.03374,-0.78733,-0.97694,0.579,nan,3.845,49.1,13.65
62,612,64.6%,63.71,-210,0.4694,-0.02727,0,0.985,0.707,3.326,42.9,16.25
63,612,64.6%,55.34,-242,-0.5166,-0.91236,0,3.615,0.577,3.651,37.5,16.1
64,612,64.6%,77.34,-165,-1.0515,-0.5372,0,0.647,0.577,1.239,34.95,24.4
65,612,64.64%,82.4,-169,0.36144,-0.83502,-1.66071,1.03,0.577,1.098,34.5,13.05
66,612,64.64%,85.51,-237,-0.51018,1.29842,0,0.927,1.141,3.377,22.3,13.35
67,612,64.64%,87.66,-222,1.26492,-0.29061,0,0.655,0.875,1.53,23.3,11.95
68,612,64.64%,82.79,-274,-0.76446,-0.52691,0,0.524,0.707,0.883,26.3,9.75
69,612,64.68%,77.3,-262,-1.47857,-0.21984,-1.95616,2.73,nan,1.569,38.5,17.45
70,612,64.68%,54.75,-297,-0.19122,-1.02808,0,0.628,0.707,1.025,24.25,13.25
71,612,64.68%,58.19,-261,-0.83166,-0.59764,0,2.367,0.491,1.202,37.6,14.3
72,612,64.68%,53.2,-270,-0.3684,-0.18567,0,0.614,0.577,2.689,24.85,14.75
73,612,64.68%,74.16,-241,-0.39867,-0.90252,-1.99257,4.474,0.577,2.497,33.0,16.2
74,612,64.72%,85.15,-303,-0.89121,0.83842,0,0.56,0.577,1.418,19.35,18.65
75,612,64.72%,78.12,-277,-0.44143,-1.26724,0,0.52,0.707,0.641,42.55,15.9
76,612,64.72%,86.79,-260,0.54453,-0.8653,0,0.8,1.038,0.6,18.15,12.85
77,612,64.72%,82.69,-241,0.14362,-0.74834,-1.78387,8.694,0.506,3.606,32.35,30.9
78,612,64.76%,76.88,-228,-1.24634,-0.60335,0,1.559,0.577,9.439,34.5,11.9
79,612,64.76%,78.39,-263,-1.01705,-0.84669,0,0.509,nan,0.819,35.3,12.95
80,612,64.76%,72.39,-273,-1.38044,-0.87282,0,9.124,28.087,4.282,44.2,22.15
81,612,64.76%,59.56,-316,-1.26661,-1.21874,-1.24436,0.618,0.577,0.603,35.05,9.9
82,612,64.8%,69.84,-351,-1.5048,1.50061,0,0.627,nan,0.841,43.8,27.3
83,612,64.8%,75.15,-353,-0.57308,-0.62825,0,0.583,0.676,3.673,37.55,8.1
84,612,64.8%,66.85,-362,-1.06898,-0.61707,0,0.503,nan,0.842,47.95,4.9
85,612,64.8%,56.23,-387,-1.36625,-1.25775,-0.0795,0.589,0.754,0.587,47.2,11.4
86,612,64.84%,68.25,-361,0.75385,0.30933,0,0.527,nan,2.851,35.8,0.4
87,612,64.84%,68.86,-362,-1.03119,-1.17559,0,0.648,nan,0.667,44.65,8.85
88,612,64.84%,48.19,-405,0.08979,-0.61752,0,2.921,0.548,1.261,60.9,7.5
89,612,64.84%,41.48,-385,-1.23718,-0.11098,2.83326,0.767,nan,3.313,18.45,12.3
90,612,64.88%,41.59,-409,0.0463,-1.28696,0,0.511,nan,0.833,15.05,8.9
