Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,102.65,-3,0.1635,-0.00155,0,6.514,1.363,14.632,40.6,32.55
1,642,64.0%,101.45,-6,1.79278,-0.41268,0,9.884,5.527,13.571,47.9,12.1
2,642,64.0%,100.5,1,0.23186,0.21324,0,17.701,26.316,10.311,41.55,36.2
3,642,64.0%,101.88,0,-0.15727,0.54432,4.60476,2.768,0.999,11.322,33.75,20.8
4,642,64.04%,96.02,-7,-0.44817,-0.11803,0,11.32,0.589,11.169,34.25,24.25
5,642,64.04%,96.67,-3,-0.52119,-0.58484,0,2.729,0.577,10.42,44.55,26.3
6,642,64.04%,96.22,-4,-0.6108,-0.57542,0,8.762,5.836,9.25,31.95,31.95
7,642,64.04%,98.64,-4,-0.49364,-0.53799,-0.00132,3.364,9.408,3.992,33.75,31.15
8,642,64.08%,87.83,-2,-0.34194,-0.79037,0,16.085,1.937,8.807,42.85,28.9
9,642,64.08%,90.31,-11,0.50931,-0.66218,0,10.467,1.308,6.77,50.55,29.9
10,642,64.08%,91.16,-10,0.49996,1.35782,0,4.519,0.54,8.559,45.7,24.95
11,642,64.08%,92.5,7,-0.64679,-0.54405,-1.38865,1.544,0.801,6.536,36.4,19.65
12,642,64.12%,95.95,2,-0.28924,-0.90571,0,2.58,0.783,10.469,36.6,22.15
13,642,64.12%,91.46,-5,-0.50355,-0.35231,0,0.799,0.447,3.868,43.7,19.65
14,642,64.12%,94.56,-29,-0.03546,-1.06,0,0.995,0.816,8.851,34.3,15.4
15,642,64.12%,97.73,-11,-0.27389,-0.80268,-1.91008,1.151,0.753,5.591,26.85,18.9
16,642,64.16%,92.01,-4,-0.03151,-0.60555,0,0.913,0.853,6.269,39.7,30.05
17,642,64.16%,97.45,-9,-0.81446,-0.82262,0,13.828,0.577,9.647,22.7,16.8
18,642,64.16%,92.73,-21,-0.22509,-0.50758,0,4.546,5.682,7.191,34.1,30.15
