Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,102.29,-19,-0.22577,-0.28111,0,3.903,3.432,9.333,38.4,23.65
1,594,64.0%,97.56,-1,-0.188,-0.7208,0,9.23,4.249,13.431,33.3,25.1
2,594,64.0%,98.9,-1,-0.15837,-0.1345,0,9.965,19.293,14.43,32.45,17.9
3,594,64.0%,100.81,1,-0.13495,0.50015,0,13.91,7.574,13.157,33.9,17.35
4,594,64.04%,99.41,5,-0.72547,-0.6591,0.06478,2.898,0.751,9.991,33.75,26.1
5,594,64.04%,96.65,-14,-0.2941,-0.56537,0,1.068,1.366,7.54,37.3,16.65
6,594,64.04%,100.8,2,0.94829,-0.5022,0,11.678,0.535,7.162,28.1,12.95
7,594,64.04%,98.17,5,-0.42901,0.33345,0,5.932,13.58,6.044,30.0,17.55
8,594,64.08%,93.24,-1,-0.78256,-1.10995,-1.8939,2.564,0.543,4.968,43.5,19.2
9,594,64.08%,92.08,-24,-0.22963,-0.25619,0,2.934,9.259,10.684,44.65,12.2
10,594,64.08%,85.09,-20,-1.14235,-0.43153,0,9.921,1.507,6.254,43.9,18.3
11,594,64.08%,94.96,-13,-0.78382,0.12124,0,7.956,19.005,8.382,27.5,23.45
12,594,64.08%,97.6,-16,-0.5262,-0.19105,-1.73201,9.156,27.237,4.361,31.95,15.35
13,594,64.12%,95.41,-32,-0.94458,-0.62142,0,7.728,0.354,7.206,31.15,21.8
14,594,64.12%,93.07,-30,-1.09939,-0.54402,0,3.37,1.889,9.883,31.95,26.2
15,594,64.12%,95.51,-4,1.49209,1.1223,0,3.474,0.548,6.029,33.2,14.95
16,594,64.12%,99.8,-29,-0.68285,-0.04148,1.27964,0.911,0.577,3.664,19.9,11.15
17,594,64.16%,96.1,-25,-0.83352,-0.54593,0,3.909,0.658,3.096,29.6,26.7
18,594,64.16%,95.23,-21,-0.47149,-0.84444,0,13.566,27.035,7.029,28.55,21.25
19,594,64.16%,94.29,-55,-0.9457,0.66198,0,0.905,1.877,4.227,29.05,24.9
20,594,64.16%,93.99,-31,-0.93814,-0.28969,0,7.884,0.563,7.461,22.25,16.0
21,594,64.2%,93.42,-27,-0.49978,-1.56641,18.05362,2.588,0.707,12.462,28.35,18.85
22,594,64.2%,86.22,-48,-0.78728,-0.17362,0,1.382,1.178,2.27,41.8,22.45
23,594,64.2%,81.94,-44,-0.15984,-0.76086,0,0.853,0.577,3.966,27.5,12.2
24,594,64.2%,89.15,-39,-0.5879,-0.94254,0,2.814,0.701,9.195,31.8,21.4
25,594,64.24%,94.01,-32,-0.68393,0.25577,-0.69794,23.44,0.753,12.655,33.85,19.1
26,594,64.24%,82.03,-23,-1.31799,-1.10313,0,6.721,1.478,3.126,47.25,31.05
27,594,64.24%,83.69,-38,-0.81193,-0.27565,0,12.8,0.535,5.895,41.95,10.5
28,594,64.24%,60.11,-76,0.20657,0.81827,0,2.262,0.538,9.013,55.3,11.0
29,594,64.28%,57.0,-70,-1.21991,-1.3369,-1.98243,10.847,2.934,6.119,62.55,25.15
30,594,64.28%,91.93,-38,-0.90536,2.26208,0,0.689,0.577,1.045,33.3,26.55
31,594,64.28%,84.75,-103,-0.85949,-0.34096,0,22.041,0.548,11.042,32.25,8.25
32,594,64.28%,86.9,-110,0.41462,-0.66614,0,6.735,0.626,4.147,36.75,27.0
33,594,64.28%,91.2,-110,-0.8468,-0.35536,-1.47926,0.618,0.443,3.138,30.2,10.25
34,594,64.32%,71.99,-139,-0.74383,-0.20266,0,1.542,1.879,3.384,51.8,22.7
35,594,64.32%,68.07,-144,-0.8946,-0.89785,0,1.913,4.025,3.328,52.6,24.85
36,594,64.32%,87.12,-132,-0.40359,-1.03218,0,0.569,0.577,7.557,31.95,18.4
37,594,64.32%,89.48,-123,-0.14727,-0.70389,3.42679,1.478,0.548,4.112,28.1,14.85
38,594,64.36%,83.23,-123,-0.92608,-1.17564,0,1.547,0.535,8.734,31.5,18.4
39,594,64.36%,66.68,-179,-1.18731,-0.29481,0,0.932,0.75,4.319,49.15,23.25
40,594,64.36%,68.85,-175,-1.16679,-0.9203,0,0.947,0.776,2.846,44.5,13.65
41,594,64.36%,88.4,-129,-0.20309,-0.91095,0,1.58,0.548,2.111,27.55,14.4
42,594,64.4%,89.15,-125,-0.40768,0.57789,6.5844,0.642,0.577,6.92,25.25,19.5
43,594,64.4%,77.54,-139,-0.12744,-0.12423,0,2.459,6.944,6.657,32.2,18.25
44,594,64.4%,77.61,-142,-0.8079,-0.57828,0,3.482,0.707,2.062,38.3,19.7
45,594,64.4%,78.58,-155,-1.11356,-0.94281,0,6.853,1.647,6.086,35.35,17.1
46,594,64.44%,87.82,-130,-0.63304,-0.40257,-1.20397,0.658,1.637,3.006,23.4,14.1
47,594,64.44%,75.47,-152,-1.43003,-0.82884,0,0.498,nan,1.115,42.7,26.6
48,594,64.44%,64.1,-153,0.55338,-0.03566,0,1.217,0.577,4.858,40.55,23.35
49,594,64.44%,68.84,-155,-0.59458,-0.2437,0,5.652,2.082,2.575,40.4,14.1
50,594,64.44%,78.88,-130,-1.2332,-1.28101,-2.00636,0.587,0.707,0.809,36.2,16.75
51,594,64.48%,88.33,-113,0.02111,-1.36412,0,8.651,1.378,4.934,27.15,17.1
52,594,64.48%,74.41,-144,-1.00295,-1.24243,0,0.501,0.577,1.005,36.1,15.4
53,594,64.48%,73.08,-194,-0.58053,-0.58285,0,0.749,1.375,4.017,44.85,24.9
54,594,64.48%,36.67,-255,0.32658,-0.15319,-1.10413,0.554,0.707,2.252,47.75,3.6
55,594,64.52%,59.2,-199,-0.92945,-0.94067,0,3.043,0.5,1.769,64.95,18.75
56,594,64.52%,69.09,-197,-0.44013,-0.90255,0,0.552,nan,1.892,46.3,18.6
57,594,64.52%,79.18,-181,-0.48188,-0.16559,0,0.602,nan,1.513,41.4,30.0
58,594,64.52%,52.58,-280,-0.6232,-0.82715,8.07488,0.555,0.577,1.136,38.05,10.6
59,594,64.56%,66.56,-212,-1.13218,-1.25391,0,1.127,0.548,3.908,49.95,25.1
60,594,64.56%,73.32,-186,-1.59072,-0.98118,0,0.708,0.707,0.789,48.1,20.3
61,594,64.56%,69.02,-200,-1.02247,6.30482,0,0.639,nan,0.642,53.05,21.1
62,594,64.56%,67.41,-303,-0.69215,-0.28623,0,0.53,nan,1.856,33.55,21.55
63,594,64.6%,80.93,-272,-0.93224,-1.28348,2.80015,0.813,0.707,4.982,33.8,5.9
64,594,64.6%,85.76,-202,-0.46617,-0.81258,0,13.795,nan,6.347,24.45,16.1
65,594,64.6%,82.25,-190,-1.00116,-0.08729,0,0.844,0.548,0.671,25.95,13.8
66,594,64.6%,84.95,-205,-0.50607,0.64023,0,0.585,nan,1.992,26.75,13.5
67,594,64.64%,84.35,-217,-0.42392,-0.65661,-1.54701,1.175,1.917,2.557,18.0,13.3
68,594,64.64%,86.79,-174,-0.16607,-1.08722,0,0.599,0.707,5.083,19.4,12.3
69,594,64.64%,81.53,-197,-0.47734,2.50505,0,2.325,0.577,2.008,27.15,23.2
70,594,64.64%,76.42,-210,-1.34636,-0.17893,0,0.512,0.577,0.713,28.35,7.8
71,594,64.64%,87.3,-313,0.82179,2.48615,-1.96794,0.588,1.081,5.065,24.9,20.95
72,594,64.68%,86.6,-294,-1.31559,-0.42733,0,0.503,nan,1.591,14.95,11.35
73,594,64.68%,78.3,-331,-1.06331,6.46126,0,0.5,0.707,0.783,28.1,12.2
74,594,64.68%,45.81,-406,0.1852,-0.63373,0,0.572,0.707,0.853,45.3,10.7
75,594,64.68%,43.91,-371,0.49162,0.3369,-0.54953,0.501,0.577,0.849,19.95,8.7
76,594,64.72%,70.28,-328,-1.14785,-1.01709,0,0.756,0.577,0.749,52.0,12.25
77,594,64.72%,85.46,-310,-0.59782,-0.76809,0,0.86,0.707,1.622,20.65,12.65
78,594,64.72%,69.35,-328,-1.09859,-0.14555,0,0.755,nan,3.292,41.2,16.95
79,594,64.72%,80.44,-361,-0.92205,-1.07063,24.95449,0.512,0.537,0.614,34.3,15.75
80,594,64.76%,82.96,-363,-0.21665,-0.99946,0,0.6,nan,0.819,32.0,15.15
81,594,64.76%,83.25,-298,-0.61884,-0.7737,0,1.794,0.707,1.286,27.55,13.4
82,594,64.76%,79.77,-314,0.2126,-0.8647,0,0.675,0.805,1.118,29.75,16.25
83,594,64.76%,83.41,-294,-0.39932,-1.09055,0,0.535,0.707,2.441,27.7,1.0
84,594,64.8%,72.36,-274,-0.8976,-0.09027,0.94178,3.273,0.582,1.932,31.15,24.55
85,594,64.8%,58.48,-313,-0.17947,-0.66869,0,0.512,0.566,2.187,31.2,7.2
86,594,64.8%,45.68,-330,-0.36036,-0.71939,0,0.529,0.577,1.245,22.2,17.65
87,594,64.8%,75.21,-253,-1.34387,-0.51555,0,0.495,0.707,0.55,38.7,17.45
88,594,64.84%,70.89,-268,-0.61571,-0.21402,-1.77662,0.902,1.094,0.817,58.7,19.3
89,594,64.84%,47.71,-302,-0.67448,-0.83489,0,2.587,0.707,1.347,24.9,16.8
90,594,64.84%,53.34,-270,-0.59633,-0.9494,0,0.743,1.438,0.998,38.6,12.55
91,594,64.84%,72.44,-246,-0.95325,-0.6528,0,5.295,0.723,2.713,42.25,31.0
92,594,64.84%,52.1,-344,-0.77172,-0.75272,-1.86352,8.15,0.862,3.651,19.8,11.0
93,594,64.88%,44.15,-344,-0.19447,-0.9523,0,0.548,nan,0.622,18.6,4.25
94,594,64.88%,58.12,-287,-0.60308,-0.78715,0,1.15,0.707,1.417,31.55,19.25
95,594,64.88%,78.1,-251,-0.99086,-0.53681,0,0.514,0.577,0.58,28.6,13.1
96,594,64.88%,60.1,-291,3.86561,1.87187,0.29435,1.153,0.707,3.347,37.85,6.4
97,594,64.92%,78.34,-190,-1.01251,-0.96403,0,0.609,nan,13.617,37.65,11.8
98,594,64.92%,80.5,-198,-0.89,-0.01637,0,0.628,nan,0.653,28.35,13.5
99,594,64.92%,81.01,-260,-0.82528,0.13862,0,0.754,nan,0.653,21.7,5.85
