Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,104.41,-3,-0.41614,0.27623,0,12.379,3.223,10.302,35.65,35.65
1,459,64.0%,100.31,2,0.75069,0.05621,0,18.236,4.609,10.202,47.3,26.55
2,459,64.0%,101.11,-5,0.60894,-0.72531,0,8.878,3.458,11.347,40.8,34.55
3,459,64.0%,101.54,4,0.33135,0.08931,0,3.852,1.231,5.06,39.35,18.9
4,459,64.0%,99.16,-3,0.16356,0.36849,0,12.093,13.26,15.927,32.95,29.2
5,459,64.04%,99.97,1,-0.52426,-0.13031,-1.96215,6.681,0.792,12.472,38.5,34.7
6,459,64.04%,93.98,-9,-0.11321,-0.9658,0,8.969,0.535,15.558,42.4,33.95
7,459,64.04%,93.39,-15,-0.70547,-0.14289,0,4.106,6.585,7.253,30.05,19.15
8,459,64.04%,92.87,-6,0.53034,1.00337,0,9.516,1.342,6.934,36.35,36.35
9,459,64.04%,98.83,-14,0.3087,0.14928,0,5.069,1.67,7.84,37.4,18.55
10,459,64.04%,96.77,-10,-0.35252,0.81914,4.54931,3.522,0.535,5.875,36.2,28.6
11,459,64.08%,95.98,1,-0.83183,-1.37889,0,3.364,0.491,3.754,30.55,19.65
12,459,64.08%,94.8,-16,-0.83685,-0.5907,0,7.904,0.563,4.698,25.8,15.15
13,459,64.08%,92.34,-18,-1.18052,-0.55419,0,0.993,1.554,5.797,25.95,19.15
14,459,64.08%,96.52,-9,-0.55692,-0.69381,0,1.94,2.838,2.229,26.65,17.7
15,459,64.08%,93.71,-14,-0.02303,-0.3087,0,4.545,2.41,10.104,34.1,34.1
16,459,64.12%,97.46,0,1.33282,-0.44764,-1.54659,18.402,0.548,9.599,39.55,37.4
17,459,64.12%,94.83,-41,-0.50219,-0.59541,0,12.191,1.267,7.683,34.7,20.85
18,459,64.12%,95.64,-44,-0.60279,-0.70942,0,9.983,5.125,5.116,23.5,23.5
19,459,64.12%,83.44,-41,-0.95999,-0.8853,0,7.365,0.577,6.527,32.3,14.35
20,459,64.12%,92.12,-26,-0.80739,-1.43524,0,1.556,0.577,8.016,31.65,18.15
21,459,64.12%,96.57,-37,-0.46723,-0.76906,-0.03216,2.634,0.5,10.925,21.4,21.35
22,459,64.16%,94.05,-41,-0.5048,-0.75715,0,2.378,5.536,6.518,31.95,21.4
23,459,64.16%,94.09,-23,-0.58804,0.13737,0,0.885,0.548,6.655,27.75,17.25
24,459,64.16%,94.21,-36,-1.30203,-0.77848,0,3.639,7.092,7.353,20.1,19.15
25,459,64.16%,91.44,-74,-0.57166,-0.89336,0,13.138,25.516,6.464,24.35,14.1
26,459,64.16%,95.12,-43,-0.71773,0.39777,0,4.379,0.753,3.394,20.55,17.5
27,459,64.2%,95.14,-41,-0.70855,-0.16666,-0.39758,4.558,12.03,4.144,25.8,23.05
28,459,64.2%,94.1,-49,-0.86697,0.17763,0,10.025,29.779,5.013,29.65,25.8
29,459,64.2%,90.16,-65,-1.17479,-0.92579,0,7.525,0.837,4.434,22.1,14.05
30,459,64.2%,90.06,-51,-0.97492,-1.24921,0,11.213,0.548,7.032,31.1,26.85
31,459,64.2%,89.02,-64,-0.96648,-0.13028,0,0.607,0.502,2.187,28.6,12.95
32,459,64.2%,92.24,-58,1.44374,-0.22531,-1.40865,1.037,1.246,4.518,36.05,33.8
33,459,64.24%,89.65,-54,-0.31252,-0.47523,0,1.707,3.945,2.292,31.95,20.2
34,459,64.24%,92.1,-59,0.39546,-0.3132,0,0.871,0.894,4.547,38.75,13.8
35,459,64.24%,72.2,-89,-0.24816,-0.59321,0,9.661,0.968,8.005,34.25,25.9
36,459,64.24%,90.64,-90,-0.82127,-0.19148,0,9.65,2.043,5.257,26.7,11.9
37,459,64.24%,65.6,-116,-1.23119,-1.21164,0,1.689,0.577,1.697,48.6,27.65
38,459,64.28%,88.83,-72,-0.8937,-0.84479,3.1052,0.633,0.498,5.058,34.7,17.2
39,459,64.28%,84.84,-44,-0.62846,0.17619,0,3.153,0.577,5.027,35.6,20.35
40,459,64.28%,89.2,-60,-0.47797,0.2082,0,6.683,0.867,4.769,26.4,10.0
41,459,64.28%,90.16,-52,-0.51498,-0.31417,0,14.816,0.548,13.826,16.35,12.7
42,459,64.28%,88.4,-55,-0.55807,-0.64304,0,20.257,0.577,9.742,26.4,16.05
43,459,64.28%,93.66,-67,-0.90904,-0.47501,-1.92073,1.123,0.577,1.916,22.3,15.2
44,459,64.32%,88.6,-74,-0.78763,-0.68512,0,1.935,0.801,3.547,27.15,23.1
45,459,64.32%,71.57,-109,-1.15028,-0.81301,0,9.804,0.548,6.813,46.5,19.75
46,459,64.32%,84.39,-73,-1.1465,-0.72218,0,8.629,0.535,5.049,30.4,13.4
47,459,64.32%,91.52,-66,-0.38738,-1.03594,0,8.054,0.841,4.866,19.25,11.45
48,459,64.32%,89.59,-69,-0.79323,-0.85631,0,8.675,0.577,5.646,22.2,16.95
49,459,64.36%,87.88,-61,-0.85862,-1.31433,46.53845,0.739,0.548,9.88,25.85,12.05
50,459,64.36%,84.1,-76,-1.11822,0.38191,0,0.644,0.852,2.087,27.7,25.35
51,459,64.36%,85.03,-87,-0.87178,-1.19708,0,2.882,0.577,2.47,22.8,15.2
52,459,64.36%,89.34,-93,-0.54655,-0.11774,0,0.517,0.577,3.338,21.9,14.8
53,459,64.36%,85.84,-96,-0.786,-0.18721,0,0.62,0.548,3.15,23.3,15.7
54,459,64.4%,80.96,-115,-0.86042,-1.3405,-1.99024,0.948,0.577,6.72,28.8,27.0
55,459,64.4%,80.36,-104,0.15619,-0.70056,0,0.563,nan,1.009,28.5,16.4
