Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,101.97,-7,-0.28369,-0.51177,0,11.372,2.581,8.789,42.9,37.15
1,616,64.0%,100.56,-6,0.07087,-0.51725,0,12.933,4.97,11.766,36.25,31.35
2,616,64.0%,98.11,-9,-0.25103,-0.69215,0,8.616,2.218,8.526,32.95,21.7
3,616,64.0%,102.89,-1,0.00713,-0.27848,0,14.665,4.731,15.313,31.9,12.5
4,616,64.04%,95.42,-5,-0.52514,-0.86766,12.28237,2.685,0.721,9.694,47.0,21.5
5,616,64.04%,95.36,1,-0.64301,-1.26375,0,12.886,8.278,12.023,38.8,21.05
6,616,64.04%,97.44,-22,0.54671,-0.85264,0,2.154,0.837,11.799,31.5,13.35
7,616,64.04%,88.68,1,-0.83917,-0.93313,0,1.866,1.322,7.926,47.6,30.35
8,616,64.08%,96.02,3,-0.98999,0.16863,3.72782,13.319,3.107,9.658,35.8,28.6
9,616,64.08%,92.75,-15,0.10825,-0.05158,0,9.347,0.577,11.596,50.55,21.6
10,616,64.08%,91.65,-24,0.38203,-0.44318,0,2.22,0.577,10.253,40.3,18.15
11,616,64.08%,93.02,-9,-0.70669,-0.27704,0,4.457,0.577,5.431,26.6,22.5
12,616,64.12%,96.81,5,-0.24554,-0.09993,0.93359,14.58,0.5,8.129,35.4,19.45
13,616,64.12%,99.44,-24,0.97481,2.5023,0,3.773,0.535,3.246,28.25,19.25
14,616,64.12%,95.01,-30,0.68585,-0.46623,0,4.785,13.272,11.516,35.55,32.95
15,616,64.12%,95.08,-25,-0.65433,-0.88782,0,0.874,0.817,3.807,21.55,21.5
16,616,64.16%,92.82,-25,-0.00437,0.50799,-0.41074,3.925,0.62,8.305,32.05,13.75
17,616,64.16%,95.95,-22,-0.6635,-0.41737,0,6.978,1.039,6.187,23.5,20.55
18,616,64.16%,94.66,-15,0.3229,-0.03033,0,3.637,0.548,3.984,31.8,13.1
19,616,64.16%,94.17,-40,-0.61739,0.26967,0,5.695,0.448,3.253,27.2,24.4
20,616,64.2%,83.03,-35,-1.12528,-1.24702,-1.16464,4.516,0.548,12.361,46.15,28.45
21,616,64.2%,91.62,-22,0.69626,-0.53674,0,1.898,0.707,5.522,40.25,39.45
22,616,64.2%,91.87,-36,-0.37519,-0.01775,0,13.91,35.967,6.507,38.4,14.45
23,616,64.2%,94.87,-64,-0.83401,-1.24969,0,20.515,0.635,15.318,20.65,19.55
24,616,64.24%,87.75,-91,-0.98071,-0.41593,-1.61147,1.76,0.577,9.053,29.85,12.15
25,616,64.24%,95.16,-69,-0.69328,-1.227,0,0.851,1.962,9.961,18.3,13.3
26,616,64.24%,94.59,-45,-0.63473,0.36038,0,2.047,2.679,5.684,20.5,15.7
27,616,64.24%,79.58,-76,-1.22347,-0.85679,0,2.376,0.5,3.143,43.55,25.85
28,616,64.28%,78.42,-65,-0.25229,-0.11794,-1.86866,2.2,0.5,4.358,48.5,21.6
29,616,64.28%,91.43,-42,-1.05878,-0.81521,0,0.619,0.548,4.08,24.15,20.65
30,616,64.28%,87.08,-66,-1.0522,-0.89199,0,0.573,0.756,8.215,31.6,13.3
31,616,64.28%,90.34,-37,-0.97488,-0.96027,0,1.788,0.46,5.74,24.15,15.9
32,616,64.32%,92.13,-26,-0.77501,-0.39794,-1.98945,1.005,2.014,2.265,25.55,21.45
33,616,64.32%,89.17,-117,-0.32441,0.31352,0,0.865,0.537,2.839,38.95,24.05
34,616,64.32%,94.51,-192,-0.58138,0.79638,0,0.775,0.987,2.214,19.1,10.15
35,616,64.32%,86.91,-161,-0.4944,-1.34148,0,1.244,0.707,2.466,31.5,21.0
36,616,64.32%,84.26,-172,-0.81203,-0.49206,-1.99561,0.65,0.63,1.921,34.2,14.7
37,616,64.36%,82.6,-175,-0.13701,-0.12691,0,0.92,0.873,8.579,42.6,26.55
38,616,64.36%,83.26,-195,-0.4179,-0.75429,0,17.891,0.577,7.388,42.3,22.15
39,616,64.36%,65.9,-223,0.05653,-0.0132,0,0.507,nan,5.83,32.8,11.85
40,616,64.36%,69.56,-223,-0.48503,-0.81119,-1.88821,0.532,0.577,3.365,46.05,5.2
41,616,64.4%,70.89,-242,-0.47096,-0.85069,0,1.518,0.5,1.823,38.8,24.55
42,616,64.4%,84.76,-201,-0.49295,-0.74347,0,1.244,0.576,1.824,29.2,18.6
43,616,64.4%,89.31,-187,0.77656,-0.97848,0,0.742,1.196,6.466,21.6,10.05
44,616,64.4%,87.68,-201,-0.40033,-0.94542,-1.64807,0.811,nan,1.414,18.3,16.3
45,616,64.44%,89.63,-193,0.41367,-1.33751,0,2.307,0.577,6.137,25.6,8.8
46,616,64.44%,85.2,-234,-1.49122,0.08376,0,1.084,0.707,5.85,25.55,12.8
47,616,64.44%,80.15,-185,-1.06467,-0.74687,0,0.508,0.577,0.894,40.75,11.2
48,616,64.44%,58.4,-261,5.88951,0.54918,-1.22646,0.599,1.034,2.673,51.7,17.8
49,616,64.48%,57.21,-251,-0.32045,-1.10627,0,0.888,1.686,2.8,38.2,11.75
50,616,64.48%,78.93,-209,-1.19171,-1.20515,0,0.735,0.5,4.56,35.4,23.5
51,616,64.48%,85.83,-207,-1.07785,-0.87278,0,0.585,nan,6.928,27.5,15.75
52,616,64.48%,51.78,-279,-0.2665,0.67951,-0.51605,0.601,0.662,3.565,36.2,21.75
53,616,64.52%,77.78,-225,-1.18573,-1.26964,0,2.176,0.707,7.206,44.1,10.15
54,616,64.52%,81.96,-224,-1.15703,-0.68017,0,3.391,0.577,2.538,36.2,13.25
55,616,64.52%,78.75,-214,-0.70694,-0.71107,0,1.134,0.707,1.405,35.75,13.45
56,616,64.52%,58.96,-269,-0.36044,-0.56854,0.73792,0.672,0.548,2.31,36.35,12.95
57,616,64.56%,58.94,-245,-1.2867,-1.11102,0,0.667,0.491,1.669,41.7,19.25
58,616,64.56%,69.78,-253,-1.16046,-1.18481,0,0.781,0.577,3.956,42.9,14.45
59,616,64.56%,85.47,-197,-1.07518,-0.85812,0,0.63,0.491,5.599,27.05,13.9
60,616,64.56%,80.24,-243,-0.8676,-1.08187,3.28231,1.659,0.707,1.325,26.6,19.05
61,616,64.6%,87.59,-241,0.64834,-0.797,0,0.55,0.707,0.614,19.1,4.9
62,616,64.6%,77.39,-275,-1.43334,-0.99741,0,0.5,0.577,4.989,36.6,10.9
63,616,64.6%,84.0,-246,-0.23252,-0.72955,0,0.641,nan,0.725,31.25,13.15
64,616,64.6%,86.47,-231,-0.38799,-0.05593,10.56473,10.23,0.707,4.517,23.25,10.85
65,616,64.64%,81.03,-256,-1.41587,1.84994,0,0.559,nan,1.588,30.05,21.95
66,616,64.64%,81.24,-250,-0.32571,-0.31117,0,0.533,0.707,1.224,29.85,9.4
67,616,64.64%,88.22,-226,1.32202,-0.83463,0,0.549,0.73,0.625,22.6,5.65
68,616,64.64%,80.24,-232,-0.61885,4.25759,150.23292,0.669,1.005,1.71,29.45,14.45
69,616,64.68%,75.61,-297,-1.61374,-0.53822,0,0.561,0.577,1.178,34.5,11.0
