Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,694,64.0%,103.28,-3,0.52619,-0.1581,0,4.701,2.577,11.44,48.95,29.3
1,694,64.0%,98.0,-5,-0.22279,0.72712,0,25.824,41.088,14.31,34.7,16.25
2,694,64.0%,99.82,5,0.14507,-0.63642,0,14.363,1.198,7.174,34.9,24.25
3,694,64.0%,97.25,-4,0.15927,0.3899,-1.82974,1.585,0.292,11.423,44.6,20.05
4,694,64.04%,99.51,0,0.87918,-0.26974,0,1.945,0.577,3.754,46.65,17.75
5,694,64.04%,100.38,-15,0.01473,-1.4376,0,6.954,14.458,14.617,33.15,26.25
6,694,64.04%,97.9,-12,0.44007,-0.92448,0,2.853,4.397,5.15,30.45,18.0
7,694,64.08%,89.37,-16,-0.65966,0.36705,0.15431,8.236,0.477,7.176,33.7,29.9
8,694,64.08%,83.43,-25,-0.94574,-0.80463,0,0.835,0.45,4.904,54.55,33.1
9,694,64.08%,87.08,-23,-1.08277,-0.81582,0,1.115,0.854,7.242,36.6,12.8
10,694,64.08%,93.73,-7,-0.6816,-0.49626,0.43012,2.04,0.548,4.875,31.45,15.3
11,694,64.12%,90.05,-14,-0.42187,-0.23741,0,11.337,0.548,6.553,44.4,25.7
12,694,64.12%,92.05,-31,0.67829,-0.36351,0,4.521,0.9,7.484,43.4,14.7
13,694,64.12%,95.92,-12,-0.70962,-1.29057,0,2.399,5.076,9.515,30.5,25.4
14,694,64.16%,93.21,-33,-0.42777,-0.56859,-1.86846,2.16,3.103,2.948,44.0,27.95
15,694,64.16%,92.93,-50,0.33567,-0.90228,0,0.655,0.548,6.207,39.85,10.95
16,694,64.16%,97.28,-35,-0.45661,-0.50609,0,2.054,0.577,4.643,20.75,13.5
17,694,64.16%,93.54,-37,-0.17273,-0.84938,0,6.472,0.463,4.067,31.0,18.45
18,694,64.2%,89.39,-79,-0.37176,-1.45159,82.36249,1.965,0.627,9.516,34.35,14.55
19,694,64.2%,83.81,-61,-0.94576,-0.37718,0,2.083,0.452,5.983,30.55,25.45
20,694,64.2%,94.26,-39,-0.16731,1.18776,0,3.66,4.751,8.128,25.2,15.5
21,694,64.2%,93.11,-39,0.72464,0.03906,-1.78554,0.611,0.707,1.959,31.5,9.95
22,694,64.24%,88.05,-64,-0.81374,-1.30149,0,8.191,23.26,4.456,33.05,18.3
23,694,64.24%,91.43,-77,0.84052,-0.96196,0,2.15,0.548,8.13,29.35,11.4
24,694,64.24%,86.52,-58,-0.57031,-0.14319,0,5.904,16.906,2.591,38.85,35.7
25,694,64.28%,91.87,-48,1.14458,1.28741,-0.08961,0.874,0.535,3.409,42.85,31.0
26,694,64.28%,77.49,-84,-0.54298,-0.13565,0,1.399,0.492,8.984,39.5,19.25
27,694,64.28%,78.19,-109,-0.59927,0.21753,0,12.416,28.991,5.118,39.15,31.7
28,694,64.28%,76.34,-95,-1.03845,-0.71232,0.74375,7.844,0.535,3.29,50.7,18.15
29,694,64.32%,86.46,-75,-1.08692,-0.88443,0,0.87,nan,2.905,32.25,28.5
30,694,64.32%,70.33,-77,1.91613,-0.16306,0,5.719,nan,3.403,45.0,9.35
31,694,64.32%,81.73,-59,-0.9165,-1.05138,0,0.777,1.069,2.922,45.75,21.75
