Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,103.1,-3,1.02948,0.03186,0,3.71,2.99,10.4,36.05,23.65
1,648,64.0%,99.97,0,0.03359,0.14296,0,11.842,2.273,10.444,41.6,31.05
2,648,64.0%,100.97,-6,0.01125,0.07832,0,4.251,8.023,9.859,46.0,33.2
3,648,64.0%,101.05,-2,0.23075,-0.56032,2.2354,1.727,0.622,11.096,42.8,26.3
4,648,64.04%,98.21,-5,0.22576,-0.31893,0,1.44,0.501,4.662,31.65,15.0
5,648,64.04%,94.11,-7,-0.66456,-0.24194,0,3.479,1.274,5.211,30.0,23.75
6,648,64.04%,94.39,-1,0.17916,0.1931,0,12.136,1.731,10.249,38.3,27.5
7,648,64.04%,96.27,-1,-0.52814,0.14435,-1.08079,7.678,1.744,5.606,32.5,32.5
8,648,64.08%,85.58,-6,-1.03641,-1.14994,0,18.602,11.958,10.536,43.65,26.05
9,648,64.08%,87.27,-9,-0.33496,-0.89087,0,7.454,0.535,7.148,41.4,16.75
10,648,64.08%,92.03,-16,-0.59947,-0.49359,0,3.698,0.503,6.407,38.25,31.45
11,648,64.08%,95.94,-5,-0.2074,-0.06187,-1.91574,7.427,2.956,7.305,34.45,19.0
12,648,64.12%,95.76,-18,-0.66489,-0.96253,0,1.481,0.548,15.741,23.1,18.4
13,648,64.12%,95.2,3,-0.81658,-0.20952,0,1.545,1.466,5.863,19.2,12.5
14,648,64.12%,93.66,-9,-0.60894,-0.18426,0,3.069,1.047,7.011,25.45,11.7
15,648,64.16%,95.91,6,-0.308,-0.54455,-1.93046,5.806,0.537,16.325,28.4,17.0
16,648,64.16%,96.4,-45,-0.51068,0.25307,0,19.511,0.47,9.602,24.65,21.7
17,648,64.16%,93.32,-47,-0.54829,-0.15473,0,1.778,0.489,4.384,28.4,19.5
18,648,64.16%,94.51,-51,-0.82082,0.1505,0,3.008,0.548,2.917,24.2,14.8
19,648,64.2%,98.26,-60,-0.67546,-1.80774,-1.14406,0.778,0.577,5.464,20.1,8.35
20,648,64.2%,93.71,-82,-0.99771,-0.43874,0,1.073,0.937,4.121,20.75,17.65
21,648,64.2%,92.89,-88,-0.64489,0.51056,0,0.867,0.837,4.04,22.35,11.65
22,648,64.2%,88.91,-82,-0.95006,-0.45717,0,1.73,1.458,6.105,31.05,20.35
23,648,64.24%,93.43,-63,-0.89028,-0.02087,1.94816,3.68,0.618,1.986,30.55,27.35
24,648,64.24%,90.18,-80,-0.51352,-0.21056,0,8.175,0.577,3.601,28.4,14.3
25,648,64.24%,88.87,-85,-0.31901,-0.26521,0,1.774,nan,5.164,35.8,18.55
26,648,64.24%,87.19,-66,-0.6703,0.35485,0,7.759,0.535,6.703,34.7,16.9
27,648,64.28%,89.13,-68,2.81714,-0.00642,158.23376,2.13,1.279,4.157,43.3,11.35
28,648,64.28%,83.73,-77,-0.98795,-0.93469,0,1.037,1.569,6.8,41.75,22.2
29,648,64.28%,72.56,-100,1.18013,0.35517,0,2.677,5.59,5.336,35.4,19.9
30,648,64.28%,81.06,-84,-0.99851,-0.71214,2.54966,6.344,9.534,3.036,41.05,25.4
