Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,100.93,-7,0.04696,-0.16419,0,6.18,1.383,8.197,39.0,29.45
1,508,64.0%,101.71,0,0.77954,-0.48362,0,5.603,10.008,7.466,45.65,32.8
2,508,64.0%,100.78,-3,-0.26388,-0.5516,0,7.146,12.482,9.204,28.7,21.55
3,508,64.0%,100.2,-3,-0.8527,0.59049,0,19.532,1.582,15.444,23.55,21.4
4,508,64.0%,99.98,-5,-0.64297,0.04656,7.87455,8.196,5.681,16.009,26.3,23.45
5,508,64.04%,99.14,-10,-0.34562,-0.668,0,1.021,0.535,8.504,40.25,18.2
6,508,64.04%,95.75,-6,-0.1156,-0.50482,0,1.468,1.45,3.147,34.55,18.05
7,508,64.04%,95.34,-6,-0.6043,-0.13969,0,2.927,0.474,6.248,32.25,14.85
8,508,64.04%,95.9,-18,-0.74328,-0.76887,0,3.756,0.548,5.984,36.9,25.3
9,508,64.04%,99.07,-6,0.34631,-0.4356,1.56406,0.788,0.917,10.567,38.3,22.05
10,508,64.08%,93.43,-23,-0.34186,-0.79255,0,3.907,11.023,5.306,40.9,20.35
11,508,64.08%,85.46,-40,-0.1168,-0.64066,0,2.718,1.253,5.248,41.85,26.55
12,508,64.08%,89.02,-11,-0.09267,-0.30477,0,1.534,0.548,4.558,48.05,23.6
13,508,64.08%,85.3,-20,-1.14965,-0.76649,0,2.435,0.556,5.182,41.45,30.35
14,508,64.08%,94.35,-17,-0.91017,0.22953,-0.45002,3.125,0.548,12.643,27.5,15.35
15,508,64.12%,89.29,-37,-1.06306,-1.22348,0,0.702,0.52,4.282,41.35,24.4
16,508,64.12%,95.35,-45,-0.43547,-0.69213,0,6.624,0.935,9.737,27.15,15.5
17,508,64.12%,95.27,-31,-0.81928,-0.4924,0,20.107,0.745,8.855,28.1,18.8
18,508,64.12%,92.01,-18,-0.84912,-0.76988,0,14.891,1.878,10.877,26.3,25.0
19,508,64.12%,93.28,-18,-0.44558,-0.69379,-1.36686,7.983,0.707,4.197,37.4,16.5
20,508,64.16%,96.22,-52,-0.57584,-1.59197,0,0.643,0.535,4.878,27.9,23.35
21,508,64.16%,96.54,-38,1.08347,-0.57665,0,0.742,0.753,4.856,30.3,26.15
22,508,64.16%,95.02,-41,-0.37105,-1.04011,0,11.487,0.492,6.185,22.35,16.3
23,508,64.16%,96.88,-31,-0.62755,0.06824,0,2.025,nan,6.495,18.6,14.6
24,508,64.16%,91.61,-40,-1.05544,-0.58934,-1.81669,1.577,0.691,6.679,26.95,10.0
25,508,64.2%,93.34,-49,-0.48376,-0.30923,0,1.129,0.837,5.093,28.3,17.5
26,508,64.2%,93.49,-49,-0.85928,-0.9973,0,0.521,0.577,4.794,22.95,18.85
27,508,64.2%,92.22,-33,0.52556,-0.48462,0,1.122,0.491,4.553,39.1,37.5
28,508,64.2%,88.48,-48,-0.87142,-1.16725,0,5.877,11.146,4.511,32.8,17.25
29,508,64.2%,92.58,-40,-0.34586,-0.54715,-1.99561,1.202,3.019,5.385,38.0,18.85
30,508,64.24%,86.73,-27,-0.79272,-0.81625,0,2.336,0.577,3.721,31.65,11.3
31,508,64.24%,89.13,-50,-1.05033,-0.83945,0,1.191,nan,1.892,30.15,19.8
32,508,64.24%,93.76,-15,-0.44985,-0.38862,0,0.765,0.544,6.965,25.15,16.35
33,508,64.24%,86.97,-44,-0.90663,-0.64434,0,3.066,0.707,6.858,24.5,9.3
34,508,64.28%,91.66,-39,0.3339,1.04318,-1.96515,5.643,0.535,6.73,29.1,25.45
35,508,64.28%,92.69,-35,-0.63,-0.92692,0,1.75,0.577,9.531,26.45,12.4
36,508,64.28%,87.81,-63,-0.46858,-0.6128,0,2.19,0.548,3.046,24.2,10.85
37,508,64.28%,89.57,-62,-1.02859,-0.02135,0,0.683,0.837,9.021,28.2,14.65
