Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,103.18,-4,0.70654,-0.19597,0,7.499,5.47,6.517,36.9,18.9
1,446,64.0%,97.46,-2,0.57264,-0.6325,0,5.5,1.206,6.489,41.2,41.2
2,446,64.0%,100.47,3,0.23757,-0.08975,0,16.315,7.23,12.919,41.3,19.8
3,446,64.0%,99.95,1,1.42199,-0.39004,0,7.07,0.5,7.316,40.25,23.5
4,446,64.0%,100.84,2,1.99055,-0.04669,0,7.538,3.96,10.855,44.1,23.4
5,446,64.0%,96.13,-7,-0.57849,-0.65859,-1.82099,6.726,0.546,7.978,29.2,26.15
6,446,64.04%,97.6,-3,-0.28582,-0.62617,0,10.26,0.535,6.888,25.6,18.8
7,446,64.04%,98.38,8,-1.15137,-1.07911,0,1.595,2.192,7.496,27.5,15.7
8,446,64.04%,97.85,-6,0.96896,0.14856,0,6.193,1.224,5.767,44.45,19.05
9,446,64.04%,96.61,-8,-0.89424,-0.52976,0,3.77,0.776,6.133,30.65,17.85
10,446,64.04%,97.77,-8,-0.58961,-0.22454,0,1.646,1.503,6.832,26.25,19.1
11,446,64.08%,99.4,-8,-0.39501,1.11523,0.02543,2.569,0.836,8.933,29.45,20.95
12,446,64.08%,94.8,-18,-0.01005,-0.95504,0,0.888,0.577,4.441,26.8,13.0
13,446,64.08%,84.22,-23,-0.77306,-0.26204,0,2.299,1.315,3.791,35.35,22.75
14,446,64.08%,89.36,-14,-1.25637,-0.15401,0,2.332,5.215,3.81,40.7,29.75
15,446,64.08%,92.26,-19,-1.19296,1.29599,0,13.935,0.837,7.878,31.6,19.4
16,446,64.08%,91.01,-16,-0.89956,-0.24039,0.68538,1.197,0.676,2.954,30.8,25.3
17,446,64.12%,97.41,13,-0.56813,-0.33486,0,3.744,1.11,6.897,24.35,17.55
18,446,64.12%,93.05,-21,-0.33306,0.49309,0,5.222,0.577,4.143,27.85,20.45
19,446,64.12%,94.11,12,-0.7258,-0.45261,0,1.495,1.009,8.738,26.05,18.6
20,446,64.12%,95.36,5,-1.04297,-0.28511,0,6.144,0.525,5.094,23.0,22.4
21,446,64.12%,92.67,-3,-0.74914,-0.83764,0,1.281,1.221,4.434,31.25,25.55
22,446,64.16%,96.66,-1,0.37744,-1.32729,-1.90686,3.802,0.692,4.132,31.05,15.8
23,446,64.16%,100.35,-27,-0.56948,-1.09571,0,0.853,0.024,4.308,19.0,14.85
24,446,64.16%,98.16,-35,0.27485,-1.39903,0,7.377,0.577,3.652,19.55,11.15
25,446,64.16%,97.61,-37,-1.34295,-0.90025,0,1.16,0.957,1.84,15.95,12.9
26,446,64.16%,96.49,-30,-0.09082,0.03659,0,0.904,0.518,2.433,24.55,21.4
