Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.85,-1,0.54879,-0.46983,0,20.565,1.99,13.549,34.25,17.15
1,600,64.0%,100.81,-1,-0.66878,0.01873,0,8.1,21.102,9.422,25.35,17.65
2,600,64.0%,98.43,-10,-0.10462,-0.3892,0,6.393,4.289,14.068,37.05,30.9
3,600,64.0%,100.16,-2,0.31696,-0.03386,0,10.375,9.972,13.904,30.8,28.75
4,600,64.04%,98.64,3,1.26754,0.0007,1.22013,2.975,0.883,5.03,56.2,13.55
5,600,64.04%,94.54,5,-0.4082,0.53354,0,16.202,0.527,9.051,35.1,29.45
6,600,64.04%,98.93,-8,0.58947,-0.51694,0,4.025,0.535,10.939,34.05,26.55
7,600,64.04%,97.06,-5,-0.22756,-0.81765,0,1.753,3.068,9.413,35.2,11.85
8,600,64.08%,99.12,2,0.55343,-0.89137,-1.50251,1.676,0.577,4.461,47.55,18.35
9,600,64.08%,83.25,-22,-0.54191,-0.56177,0,1.933,0.577,5.735,38.35,34.85
10,600,64.08%,92.57,7,-0.55338,-0.28797,0,12.933,0.894,11.28,30.0,17.0
11,600,64.08%,91.35,2,-0.71764,-0.38136,0,13.544,0.503,8.532,30.6,21.25
12,600,64.12%,95.64,2,0.77739,-0.37204,-2.0067,4.287,0.46,2.789,48.75,18.6
13,600,64.12%,95.82,10,2.57358,-0.41826,0,7.499,0.469,4.956,47.1,12.7
14,600,64.12%,95.93,13,1.70316,-1.57652,0,0.893,0.527,3.374,48.05,23.2
15,600,64.12%,95.7,-27,-0.60182,0.3317,0,7.504,18.506,7.02,32.85,18.9
16,600,64.12%,82.13,-37,-1.03258,-0.52852,-1.50251,1.983,0.951,4.183,46.1,17.55
17,600,64.16%,93.89,-26,-0.7121,-0.93394,0,7.12,2.26,6.797,31.7,22.75
18,600,64.16%,97.78,-19,-1.00862,-0.06388,0,1.719,0.707,4.149,20.5,12.65
19,600,64.16%,93.21,-33,0.76301,-0.45773,0,8.263,7.137,4.763,31.4,14.0
20,600,64.16%,90.75,-10,-0.79457,-0.81948,1.22013,1.539,0.548,4.114,28.95,25.15
21,600,64.2%,93.83,-21,-0.45415,-0.98184,0,22.593,0.576,14.602,32.6,14.65
22,600,64.2%,88.65,-20,-0.54238,-0.48732,0,2.843,1.0,3.912,38.25,19.25
23,600,64.2%,93.22,-25,-0.38814,-0.55363,0,4.897,1.525,3.009,27.35,20.85
24,600,64.2%,85.87,-51,-0.79268,-0.12983,0,19.928,0.535,8.685,38.75,34.8
25,600,64.24%,92.09,-68,0.79521,-0.93696,0,4.537,3.086,7.2,35.65,13.4
26,600,64.24%,87.95,-91,1.81493,-0.41087,0,3.029,8.827,11.497,37.45,16.5
27,600,64.24%,86.84,-67,-0.50911,-0.82946,0,2.149,0.707,3.116,36.9,25.6
28,600,64.24%,86.94,-76,-1.14305,-0.61642,0,0.657,0.753,3.39,35.7,11.15
29,600,64.28%,90.84,-66,0.90291,-0.06377,1.22013,2.478,0.627,2.488,34.45,13.65
30,600,64.28%,88.88,-88,0.8313,-0.1616,0,11.01,0.724,7.446,35.45,13.4
31,600,64.28%,91.74,-51,-0.23657,-0.5887,0,2.456,0.577,3.618,32.9,30.9
32,600,64.28%,87.68,-46,-0.88878,-1.62275,0,1.216,0.577,8.17,33.15,24.55
33,600,64.32%,81.35,-104,-0.58883,0.1469,-1.50251,1.72,3.85,8.347,46.25,15.85
34,600,64.32%,77.66,-84,-1.70917,-1.30697,0,0.757,0.707,3.899,49.45,12.45
35,600,64.32%,83.81,-70,-0.58231,-0.83162,0,4.337,6.658,10.058,36.15,19.05
36,600,64.32%,90.0,-97,0.51467,-0.99717,0,1.834,4.231,11.987,27.45,23.3
37,600,64.36%,82.32,-118,-1.43389,1.13417,-2.0067,12.917,0.707,6.266,33.5,25.95
38,600,64.36%,84.24,-114,-1.2826,-0.49699,0,12.256,0.574,6.968,30.75,19.25
39,600,64.36%,87.49,-118,-0.48449,-0.81985,0,0.583,0.577,9.8,29.85,13.9
40,600,64.36%,78.92,-162,-0.57207,0.03383,0,1.49,1.243,2.318,31.9,19.4
41,600,64.36%,80.38,-152,-0.83992,-0.85961,-1.50251,0.532,0.577,1.464,39.85,25.55
42,600,64.4%,86.7,-128,-1.19744,-0.87065,0,7.401,0.577,3.264,19.6,17.35
43,600,64.4%,84.17,-140,-0.74705,-1.00258,0,1.341,0.373,3.653,25.1,8.35
44,600,64.4%,74.76,-119,-0.73329,-0.619,0,1.658,0.577,3.625,46.3,11.7
45,600,64.4%,66.7,-142,-0.92463,-1.00096,1.22013,0.997,0.577,2.961,50.7,23.55
46,600,64.44%,62.05,-157,-0.07178,0.55223,0,1.475,0.918,5.97,40.95,25.35
47,600,64.44%,77.11,-142,0.29097,1.31858,0,20.206,nan,9.55,38.9,15.6
48,600,64.44%,48.65,-208,-0.81958,-0.45369,0,0.547,0.513,0.7,27.2,11.55
49,600,64.44%,58.04,-195,-0.92688,-1.12261,0,0.621,0.664,1.676,58.75,22.25
50,600,64.48%,74.9,-150,-1.01177,-0.34682,0,0.832,0.638,12.203,38.85,22.85
51,600,64.48%,88.46,-178,3.25145,-1.23873,0,0.772,0.577,3.811,36.95,33.65
52,600,64.48%,75.57,-182,-0.01054,-0.3893,0,0.708,nan,0.997,36.75,15.85
53,600,64.48%,74.09,-190,-1.43954,-1.09951,0,1.644,3.666,4.029,42.35,7.45
54,600,64.52%,69.39,-249,-1.12272,-1.27767,1.22013,1.57,0.511,2.69,46.0,9.85
55,600,64.52%,71.27,-237,-1.4159,-1.02206,0,0.813,nan,3.174,52.75,8.25
56,600,64.52%,56.89,-290,-0.29298,0.30903,0,0.851,0.503,3.506,51.6,14.95
57,600,64.52%,75.85,-275,-1.09755,0.00121,0,0.594,nan,0.732,33.3,10.55
58,600,64.56%,76.61,-317,-1.24476,-0.88598,-1.50251,0.557,0.707,1.002,32.7,17.5
59,600,64.56%,83.31,-291,-1.317,-0.94576,0,1.028,0.707,1.159,20.95,15.25
60,600,64.56%,85.45,-256,0.05704,0.98765,0,0.537,0.707,1.641,30.75,14.95
61,600,64.56%,84.36,-222,0.13068,-0.00091,0,0.58,0.757,1.467,30.4,14.85
62,600,64.6%,79.68,-308,-0.7297,0.33689,-2.0067,0.552,0.511,3.344,38.3,18.75
63,600,64.6%,73.2,-298,-0.7928,0.02849,0,2.015,0.577,2.024,35.4,13.15
64,600,64.6%,66.23,-306,-0.35297,-1.11891,0,17.97,0.548,8.294,33.8,19.5
65,600,64.6%,79.11,-261,-0.2935,-1.30819,0,0.558,0.562,0.803,40.8,20.55
66,600,64.6%,56.97,-283,-0.86735,-1.36472,-1.50251,0.549,nan,4.057,40.25,12.1
67,600,64.64%,53.87,-331,-0.7148,-0.72575,0,0.565,0.707,2.243,34.35,12.15
68,600,64.64%,72.21,-260,0.46718,1.17196,0,0.603,nan,7.618,39.95,20.45
69,600,64.64%,52.4,-324,-0.92216,-0.85608,0,0.704,0.577,0.725,29.05,15.25
70,600,64.64%,60.93,-281,0.63718,-0.78041,1.22013,0.827,nan,2.779,48.75,16.0
71,600,64.68%,58.18,-275,-0.34305,-0.53683,0,0.817,0.707,3.813,44.0,8.3
72,600,64.68%,77.45,-256,-1.20531,-0.87271,0,1.159,nan,0.911,44.0,24.85
73,600,64.68%,57.9,-279,-0.58658,3.15021,0,0.577,0.707,4.927,36.9,18.85
74,600,64.68%,47.06,-325,0.27497,1.2153,0,0.657,0.577,0.768,23.7,23.35
75,600,64.72%,45.21,-343,0.83453,-0.41164,0,15.621,0.577,6.699,33.75,17.8
76,600,64.72%,83.33,-263,1.00867,-0.72279,0,0.591,nan,0.729,28.8,23.25
77,600,64.72%,75.36,-304,-1.22561,0.50379,0,0.665,0.6,0.673,41.75,18.95
78,600,64.72%,60.43,-357,0.37157,-1.13009,0,1.143,nan,7.174,50.1,14.5
79,600,64.76%,31.99,-401,0.0718,-1.03824,1.22013,3.282,nan,2.066,24.15,10.2
80,600,64.76%,26.03,-416,0.30439,-0.6925,0,1.105,0.707,3.395,12.0,4.45
81,600,64.76%,29.06,-402,0.3042,0.39574,0,0.561,0.707,1.615,18.4,9.35
82,600,64.76%,47.5,-332,-1.36455,-1.11493,0,1.634,0.611,1.04,33.35,6.55
83,600,64.8%,36.4,-420,-0.96109,-0.56,-1.50251,0.657,0.707,1.119,21.45,3.05
84,600,64.8%,44.74,-369,-0.66248,-1.24917,0,0.509,0.5,3.599,20.25,9.25
85,600,64.8%,59.41,-310,-1.30591,-0.72084,0,0.51,0.577,2.756,33.75,11.3
86,600,64.8%,45.91,-388,-1.19924,-0.56198,0,5.02,0.707,2.985,31.1,5.35
87,600,64.84%,42.32,-371,2.06523,-1.4996,-2.0067,0.645,0.707,0.576,16.5,3.9
88,600,64.84%,47.4,-376,-1.17337,-0.75206,0,0.576,nan,0.578,14.45,6.85
89,600,64.84%,42.15,-392,-0.6602,-0.61681,0,1.379,nan,5.166,15.85,9.7
90,600,64.84%,52.59,-346,-0.88184,-1.31435,0,0.731,1.0,9.019,27.15,4.5
91,600,64.84%,44.42,-392,0.3212,-0.78491,-1.50251,0.892,1.247,0.642,19.8,10.55
92,600,64.88%,42.38,-402,1.28616,0.08819,0,0.547,nan,0.519,18.85,12.15
93,600,64.88%,46.53,-357,0.25033,-0.54556,0,0.511,nan,1.488,18.9,10.15
94,600,64.88%,50.44,-325,-1.04276,-0.99931,0,0.516,0.577,0.604,50.8,8.65
95,600,64.88%,33.51,-412,0.23145,-0.78804,1.22013,0.686,nan,0.626,23.9,13.45
96,600,64.92%,42.57,-381,-0.27733,0.48385,0,0.613,nan,0.527,27.35,9.25
97,600,64.92%,35.51,-421,-0.80299,-0.67267,0,0.53,nan,0.87,10.1,6.5
98,600,64.92%,51.48,-363,-0.77923,-0.72827,0,0.656,0.483,0.625,29.85,24.85
99,600,64.92%,65.2,-318,0.44481,-0.5597,0,0.683,0.895,5.283,30.2,14.8
