Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,104.4,0,-0.34024,0.45237,0,5.449,1.87,10.137,44.05,36.1
1,669,64.0%,98.24,-2,0.17764,-0.9249,0,5.44,4.54,9.585,42.65,31.35
2,669,64.0%,100.92,6,3.1603,0.12066,0,6.292,12.272,6.743,53.6,51.7
3,669,64.0%,97.66,5,-0.55043,-0.36948,-0.83917,4.633,1.042,7.812,33.8,19.4
4,669,64.04%,96.25,-4,-0.34048,-0.63817,0,10.431,0.544,7.028,29.1,18.6
5,669,64.04%,98.6,-5,-0.61939,-0.57058,0,2.438,4.891,4.274,31.55,18.55
6,669,64.04%,97.98,0,-0.47832,-0.49364,0,20.684,1.428,9.674,29.65,16.0
7,669,64.08%,94.49,-6,-0.45741,-0.27064,-1.99495,9.642,12.203,6.163,36.85,20.9
8,669,64.08%,93.88,2,-0.50775,-0.35303,0,0.813,0.976,2.893,31.4,30.2
9,669,64.08%,93.17,-19,-0.56986,-0.23867,0,0.959,0.795,3.28,31.25,26.1
10,669,64.08%,95.01,-2,-0.3057,-0.18516,0,1.9,0.707,3.86,29.35,21.15
11,669,64.12%,95.56,-2,-0.77823,0.08735,0.02084,3.579,0.704,5.755,31.2,19.85
12,669,64.12%,97.35,-7,0.178,-0.43434,0,2.75,0.707,6.613,30.05,12.45
13,669,64.12%,94.73,-22,-0.09782,-0.18646,0,7.119,0.638,8.928,42.45,25.8
14,669,64.12%,94.95,-15,-0.80199,-0.65279,14.28499,3.101,0.707,7.062,30.0,22.6
15,669,64.16%,95.09,-36,-0.85438,-0.15905,0,1.963,0.577,6.359,28.6,14.1
16,669,64.16%,91.33,-35,-0.24128,-0.78353,0,2.45,2.179,8.109,34.35,18.85
17,669,64.16%,96.36,-32,-0.22379,0.20636,0,11.442,0.577,9.409,24.3,14.95
18,669,64.16%,94.99,-30,-0.66139,0.3751,-1.36995,3.95,nan,10.091,26.1,14.7
19,669,64.2%,92.0,-10,0.51449,-0.05918,0,1.946,0.577,4.893,39.05,28.15
20,669,64.2%,88.91,-38,-1.12355,-1.26385,0,1.088,0.937,8.524,35.4,18.35
21,669,64.2%,84.41,-47,-1.289,-0.73224,0,3.469,1.015,2.637,32.05,29.05
22,669,64.24%,84.63,-41,-1.01082,-0.42191,-1.90422,0.652,0.577,5.767,34.9,31.25
23,669,64.24%,90.09,-73,-0.96415,1.07936,0,0.79,0.945,2.036,32.1,20.9
24,669,64.24%,85.56,-64,-0.89698,-0.50519,0,5.842,0.577,4.63,35.85,19.25
25,669,64.24%,81.64,-66,-0.88926,-0.96482,0,0.879,0.614,8.36,37.1,10.75
26,669,64.28%,88.2,-63,-0.81206,0.10584,1.51989,6.417,1.652,9.24,35.55,22.05
27,669,64.28%,83.57,-43,-1.00738,-1.08398,0,6.384,0.799,3.937,37.9,21.25
28,669,64.28%,87.73,-31,-0.65575,-0.19973,0,0.869,0.577,1.942,27.05,16.05
29,669,64.28%,92.36,-38,-0.13404,-1.26458,4.71815,1.116,1.023,9.352,32.85,27.6
30,669,64.32%,90.57,-49,-0.33758,-0.46419,0,0.747,0.617,1.417,34.45,26.65
31,669,64.32%,84.01,-66,-1.10318,-1.29983,0,13.157,0.577,4.95,42.75,15.05
32,669,64.32%,87.66,-63,0.39743,-0.07786,0,0.822,0.548,9.674,32.5,11.0
33,669,64.32%,81.19,-76,-0.99164,-0.88991,-1.70267,2.909,0.707,3.691,41.65,14.8
34,669,64.36%,84.29,-71,-0.82721,-0.75264,0,3.297,0.577,3.951,34.85,13.25
35,669,64.36%,69.61,-71,0.07423,0.37185,0,1.826,1.031,2.257,34.0,21.3
36,669,64.36%,87.39,-100,-0.65634,-0.77352,0,2.951,7.169,9.568,25.75,14.4
37,669,64.4%,52.97,-176,-0.72666,-0.70164,-1.70999,0.598,0.577,2.123,66.95,7.75
38,669,64.4%,27.68,-183,0.33556,-0.01311,0,1.319,nan,1.851,10.25,4.0
39,669,64.4%,40.7,-153,-1.25526,-0.8657,0,0.796,0.577,1.625,32.15,10.4
40,669,64.4%,49.21,-150,-0.69512,-0.3392,0,2.375,0.354,3.593,31.9,14.45
41,669,64.44%,41.15,-160,-1.03427,-1.06571,4.58441,0.854,0.5,1.167,30.6,12.4
42,669,64.44%,78.59,-114,-0.49957,-0.38557,0,6.834,0.496,5.679,43.25,11.2
43,669,64.44%,87.02,-126,1.60966,-0.96329,0,1.387,0.577,6.608,34.4,14.65
44,669,64.44%,83.62,-88,-0.95745,-0.53594,1.57833,1.067,0.583,2.774,25.35,19.7
45,669,64.48%,82.08,-68,-1.15332,-0.64365,0,0.521,0.577,1.362,30.15,14.1
46,669,64.48%,88.58,-62,0.08668,-1.42923,0,0.703,0.707,10.207,24.5,8.35
