Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,101.62,0,1.11893,-0.07611,0,14.251,2.769,11.505,47.45,38.7
1,624,64.0%,100.42,3,0.65761,-0.26947,0,17.754,28.765,12.533,46.8,36.75
2,624,64.0%,99.22,-3,-0.18178,-0.67822,0,9.742,10.28,10.507,36.05,33.35
3,624,64.0%,98.56,-13,-0.41818,-0.53959,0,18.987,3.586,10.985,29.0,24.9
4,624,64.04%,99.75,-7,-0.77003,0.75818,152.23313,20.839,0.894,10.605,30.6,18.7
5,624,64.04%,95.77,-18,0.16823,-0.69264,0,10.116,0.535,6.817,33.5,27.6
6,624,64.04%,96.13,-1,1.12077,-1.02028,0,3.47,3.678,8.436,37.0,31.2
7,624,64.04%,96.48,-5,0.89689,-0.40255,0,1.713,1.497,9.013,35.45,21.05
8,624,64.08%,94.45,-3,-0.70665,-0.2503,73.6111,3.517,0.86,5.809,36.65,24.25
9,624,64.08%,93.77,-3,-1.06087,0.00036,0,5.525,0.577,6.06,29.3,20.6
10,624,64.08%,96.85,9,-0.60568,-0.64241,0,1.286,2.242,5.063,32.75,21.05
11,624,64.08%,92.45,-14,-1.04415,0.01555,0,3.398,0.721,6.03,26.45,17.9
12,624,64.12%,97.49,-49,-0.00421,-0.15209,47.40823,3.434,0.548,5.657,26.9,13.0
13,624,64.12%,93.36,-18,-0.50118,-0.83831,0,9.378,0.548,5.998,40.1,16.8
14,624,64.12%,96.96,-18,-0.27398,0.20348,0,10.424,7.399,7.386,32.65,22.9
15,624,64.12%,96.04,-44,-0.7246,-0.53822,0,12.213,2.085,7.564,28.85,13.5
16,624,64.16%,93.67,-52,0.0883,0.0333,34.31022,4.733,14.406,4.235,29.65,17.05
17,624,64.16%,95.26,-67,-0.28295,-0.4252,0,1.358,0.555,4.46,32.45,21.95
18,624,64.16%,92.37,-60,-0.94489,-0.14811,0,18.405,1.033,11.286,27.6,23.7
19,624,64.16%,92.38,-71,-0.76573,0.09007,0,4.013,0.552,2.925,27.75,23.8
20,624,64.2%,84.57,-82,-0.80177,-0.49372,26.45421,0.986,0.577,2.053,40.0,23.6
21,624,64.2%,89.97,-54,-0.70617,-0.73875,0,2.003,1.125,7.369,39.6,18.1
22,624,64.2%,85.76,-58,-0.16688,-0.8771,0,0.575,0.548,5.363,34.05,22.1
23,624,64.2%,93.44,-44,-0.46211,0.20221,0,5.005,0.707,4.092,28.05,12.3
24,624,64.24%,89.77,-52,-0.0003,-1.02421,21.21924,0.631,0.577,1.661,37.9,28.55
25,624,64.24%,88.52,-76,-0.48692,-0.41048,0,13.374,10.833,8.003,37.65,20.15
26,624,64.24%,86.92,-95,-0.79538,-0.02056,0,6.837,0.619,4.674,36.05,16.35
27,624,64.24%,92.33,-77,-0.57634,0.11147,0,8.404,3.521,6.766,28.3,22.95
28,624,64.28%,87.78,-100,-0.71472,0.30039,17.48206,0.528,0.577,3.306,35.1,11.9
29,624,64.28%,83.37,-112,0.06158,-0.38704,0,4.126,0.529,6.699,36.25,16.0
30,624,64.28%,78.93,-106,-0.78749,-0.31964,0,0.647,0.577,7.987,38.95,21.6
31,624,64.28%,79.56,-108,-0.56433,-0.89442,0,10.925,15.892,9.664,39.7,13.2
32,624,64.32%,89.34,-82,-0.17207,-0.55613,14.68103,0.638,nan,1.523,33.75,11.7
33,624,64.32%,79.04,-115,-0.64199,-0.44109,0,2.75,0.707,3.376,41.75,16.35
34,624,64.32%,90.21,-94,0.89201,-0.4492,0,16.083,40.882,9.166,32.1,11.6
35,624,64.32%,89.87,-123,0.09297,0.92362,0,0.722,0.5,1.677,32.05,11.35
36,624,64.36%,90.36,-127,2.7498,-1.32924,12.50413,0.63,0.548,7.408,37.65,33.55
37,624,64.36%,76.89,-155,-0.64747,-0.92234,0,0.608,0.577,2.911,42.45,24.95
38,624,64.36%,79.61,-152,-0.45249,0.25519,0,8.732,0.577,7.538,42.85,24.65
39,624,64.36%,68.58,-183,-0.08051,-1.28777,0,0.59,0.756,1.443,43.2,17.1
40,624,64.4%,78.52,-131,-0.78547,-1.50955,10.76415,0.612,1.092,11.757,45.35,20.3
41,624,64.4%,69.27,-151,-0.71976,-0.72429,0,0.755,0.707,4.041,30.65,13.6
42,624,64.4%,77.41,-140,-1.22293,-1.01361,0,0.515,0.577,1.359,37.5,16.5
43,624,64.4%,89.88,-134,-0.36973,-0.87742,0,18.839,0.577,12.444,19.65,13.35
44,624,64.44%,78.57,-134,-1.19206,0.04165,9.34197,0.912,0.707,1.053,48.45,7.85
45,624,64.44%,74.42,-154,-1.38352,-1.05295,0,1.199,0.545,5.107,43.15,19.55
46,624,64.44%,82.94,-149,-0.749,-0.77494,0,0.644,nan,1.245,27.7,11.7
47,624,64.44%,84.01,-105,-1.3953,-0.2996,0,0.529,0.509,3.035,25.55,5.75
48,624,64.48%,84.91,-85,-0.27327,0.27561,8.15816,0.513,0.707,1.358,48.3,16.1
49,624,64.48%,45.84,-156,1.08775,1.1404,0,1.024,0.417,0.8,27.8,16.4
50,624,64.48%,74.22,-104,-0.96119,-0.75647,0,0.643,0.707,2.271,40.95,29.0
51,624,64.48%,82.09,-113,-0.27011,-0.6363,0,3.734,0.707,1.8,42.45,26.05
52,624,64.52%,75.78,-121,-1.34664,1.37737,7.15773,0.894,nan,1.565,44.75,19.55
53,624,64.52%,78.15,-137,-1.2503,-0.86894,0,1.051,0.42,3.076,41.4,13.05
54,624,64.52%,59.91,-185,1.55129,0.31767,0,0.914,0.707,2.245,28.8,11.05
55,624,64.52%,50.89,-187,-0.2646,-0.23692,0,8.244,0.5,4.149,26.15,15.45
