Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,750,64.0%,101.35,-2,-0.01378,0.02274,0,7.133,4.742,10.657,39.2,36.05
1,750,64.0%,99.63,-4,-0.13203,-0.36729,0,7.173,1.367,12.665,35.4,21.0
2,750,64.0%,99.96,-3,-0.23762,0.01761,0,11.359,9.916,13.234,38.25,24.05
3,750,64.04%,99.04,0,-0.54568,-0.91683,-1.50201,3.312,0.585,8.167,25.1,20.65
4,750,64.04%,96.42,-6,0.21206,0.25242,0,1.796,0.655,8.531,43.9,14.8
5,750,64.04%,94.51,-16,-0.76081,0.37465,0,4.765,1.095,10.658,38.45,18.3
6,750,64.04%,95.16,-14,-0.48543,-0.78959,-1.50201,3.026,0.548,7.418,39.2,19.85
7,750,64.08%,93.73,-16,-0.21584,-0.68252,0,9.06,10.093,6.84,43.45,19.6
8,750,64.08%,94.6,-18,-0.30466,-0.98915,0,20.663,6.878,12.445,29.7,13.95
9,750,64.08%,94.57,-12,-0.72734,-0.25607,0,1.068,2.612,10.372,28.65,16.1
10,750,64.12%,95.96,-3,-0.7419,0.22033,0,3.289,0.548,7.342,29.1,16.5
11,750,64.12%,95.55,-14,-0.64769,1.29792,0,4.685,4.843,9.851,29.5,26.0
12,750,64.12%,92.87,-17,-0.11375,0.54884,0,8.38,8.246,6.468,37.85,24.95
13,750,64.16%,93.45,-26,-0.31523,-0.60498,-1.50201,6.813,2.267,3.751,35.05,26.0
14,750,64.16%,89.79,-32,-0.99504,-0.13759,0,3.493,0.573,4.956,37.9,14.9
15,750,64.16%,97.18,-33,-0.72135,-0.72287,0,7.098,nan,11.25,20.35,18.0
16,750,64.16%,93.99,-31,-0.75207,-0.62418,-1.50201,0.937,1.472,5.189,21.7,14.45
17,750,64.2%,87.04,-51,-1.18703,-1.54718,0,5.286,0.84,4.869,38.4,16.7
18,750,64.2%,90.34,-28,-0.15671,-0.06649,0,3.383,0.893,4.697,36.65,30.2
19,750,64.2%,87.33,-42,-0.80937,-0.50649,0,0.852,1.287,4.693,42.6,24.6
20,750,64.24%,86.51,-59,-0.80903,-0.12996,0,0.746,1.246,3.312,40.7,20.95
21,750,64.24%,78.18,-63,-1.3315,-1.32724,0,6.067,2.171,6.086,41.35,17.15
22,750,64.24%,91.29,-60,-0.7217,0.737,0,3.499,0.577,1.953,26.2,23.0
23,750,64.28%,89.21,-60,-0.75076,-1.00492,-1.50201,2.818,nan,4.494,30.0,20.0
24,750,64.28%,84.88,-65,-0.75609,-0.39103,0,0.836,0.707,5.463,32.7,15.8
25,750,64.28%,91.38,-58,-0.47351,-0.64673,0,2.514,1.287,5.626,29.15,18.75
26,750,64.28%,86.9,-85,-0.51358,-0.30086,-1.50201,3.694,0.5,3.288,29.5,10.6
27,750,64.32%,76.14,-96,-1.03884,1.64197,0,1.202,0.548,3.0,53.5,29.4
28,750,64.32%,80.66,-92,-1.37508,-1.1502,0,1.031,0.5,5.171,48.1,19.05
