Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,104.34,-10,-0.32921,-0.02403,0,18.562,3.215,12.093,40.45,34.95
1,572,64.0%,102.74,-5,-0.54115,-0.65788,0,7.263,7.879,11.512,35.35,25.35
2,572,64.0%,100.31,-1,0.22055,-0.66688,0,16.389,1.518,12.779,30.15,24.15
3,572,64.0%,100.93,-7,0.44679,-0.51796,0,11.559,1.573,13.982,40.35,16.45
4,572,64.04%,96.73,-4,-0.52384,-0.11881,-1.7175,7.765,2.384,9.678,38.5,27.0
5,572,64.04%,95.24,-5,-0.71064,-0.39126,0,6.453,15.899,5.817,28.8,28.8
6,572,64.04%,94.23,-15,-0.93401,-0.42649,0,1.305,0.664,10.24,31.15,13.2
7,572,64.04%,97.18,0,-0.42193,-0.62739,0,3.751,1.315,6.545,33.95,19.35
8,572,64.04%,98.46,2,2.64516,0.065,-0.78243,3.777,1.225,4.47,47.4,31.0
9,572,64.08%,88.96,-37,0.35423,1.52147,0,5.456,15.42,8.95,58.25,18.85
10,572,64.08%,92.46,-34,-0.63439,-0.14591,0,1.259,0.548,10.245,35.25,17.45
11,572,64.08%,92.39,-33,0.72848,-0.31241,0,16.384,0.51,8.633,39.1,28.6
12,572,64.08%,93.52,-27,0.96044,0.12641,0,3.683,1.467,5.822,36.0,19.75
13,572,64.12%,94.07,-36,-0.69148,-0.70253,4.10979,2.166,0.756,5.173,29.65,16.35
14,572,64.12%,89.21,-52,-0.32944,-1.18906,0,4.42,5.154,9.357,38.9,18.15
15,572,64.12%,93.69,-11,0.23777,-1.15083,0,3.044,0.548,2.62,34.7,10.5
16,572,64.12%,95.26,-32,-0.45077,-0.78874,0,6.538,20.416,9.374,32.0,22.4
17,572,64.16%,93.42,-21,-0.72403,-1.14413,-2.00209,3.841,2.918,3.282,32.6,19.95
18,572,64.16%,94.77,2,-0.26435,-0.28308,0,4.756,0.525,7.528,23.65,16.95
19,572,64.16%,94.08,-21,0.92462,-1.1823,0,5.152,1.343,5.866,38.8,22.45
20,572,64.16%,96.23,-33,-0.8366,0.25725,0,4.339,0.492,11.085,21.45,16.65
21,572,64.16%,94.99,-58,0.25426,-1.268,2.00965,1.438,0.573,7.928,27.75,18.0
22,572,64.2%,92.87,-78,-0.06727,-1.01066,0,9.23,2.14,8.329,29.1,13.8
23,572,64.2%,87.51,-68,-0.68258,-0.84637,0,22.15,nan,13.056,33.25,18.4
24,572,64.2%,89.07,-72,0.37602,-0.75445,0,7.269,20.99,5.979,41.05,21.05
25,572,64.2%,94.02,-60,-0.89492,-0.03413,0,2.232,0.577,1.895,20.7,16.0
26,572,64.24%,90.27,-38,-0.58046,-1.29899,-0.23454,13.949,0.577,5.762,31.6,25.85
27,572,64.24%,85.33,-66,-1.00001,0.74402,0,3.706,0.548,3.742,35.85,12.55
28,572,64.24%,92.07,-56,0.29982,-0.92757,0,4.664,nan,8.062,29.25,13.3
29,572,64.24%,87.43,-63,-1.14448,0.44482,0,0.711,0.535,9.848,33.0,21.95
30,572,64.24%,93.09,-30,1.28663,-0.10775,-1.85786,3.192,0.468,10.265,34.95,28.35
31,572,64.28%,73.13,-91,-0.98704,-1.20245,0,3.126,0.577,2.696,49.5,15.1
32,572,64.28%,76.9,-65,-1.19255,3.69436,0,1.001,0.577,7.695,43.3,35.1
33,572,64.28%,59.97,-76,-0.4666,-0.69272,0,0.814,1.714,1.988,23.55,19.05
34,572,64.28%,82.87,-51,-1.17828,-0.89195,23.85471,4.658,0.707,9.128,39.4,21.1
35,572,64.32%,89.06,-33,-0.18084,1.8465,0,0.615,0.548,3.92,46.65,33.9
