Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,678,64.0%,104.06,4,0.02361,-0.58827,0,10.876,3.632,12.076,40.05,14.9
1,678,64.0%,102.13,-6,0.65498,-0.58965,0,12.592,1.617,8.792,42.7,29.55
2,678,64.0%,100.85,-3,0.54674,0.48646,0,7.727,1.359,9.563,42.2,35.15
3,678,64.0%,98.97,-4,-0.61589,-0.00025,-1.34804,11.195,12.309,12.175,35.75,27.25
4,678,64.04%,95.01,1,-0.43068,-0.23788,0,2.197,0.707,7.123,43.3,25.0
5,678,64.04%,94.88,-2,-0.42828,-0.49407,0,7.206,1.027,8.275,32.2,14.1
6,678,64.04%,93.26,-6,-0.19651,-0.68685,0,15.224,27.448,9.332,40.45,21.3
7,678,64.08%,96.98,5,-0.34413,-1.17819,-1.73559,1.978,1.391,11.137,36.6,24.65
8,678,64.08%,92.22,-30,-0.17508,1.22451,0,1.518,0.5,6.26,37.8,31.25
9,678,64.08%,89.28,-39,-0.8047,-0.18082,0,10.162,4.029,4.969,37.95,23.7
10,678,64.08%,95.76,-46,-0.43405,-0.68317,0,1.988,0.574,4.698,30.25,22.1
11,678,64.12%,94.9,-46,-0.32195,-1.00128,11.3009,14.445,0.546,9.828,41.1,20.35
12,678,64.12%,92.45,-54,-0.80951,-0.7663,0,2.54,2.691,3.384,34.35,17.85
13,678,64.12%,95.2,-40,-0.16753,-0.27975,0,1.847,0.894,3.54,22.45,22.45
14,678,64.12%,97.63,-16,-0.13012,-0.55345,-0.67324,2.838,0.837,11.893,24.45,13.9
15,678,64.16%,96.86,-61,-0.33342,-0.08324,0,0.919,1.163,10.149,26.9,17.0
16,678,64.16%,94.86,-41,-1.10286,0.32992,0,1.327,0.548,5.085,21.75,18.65
17,678,64.16%,93.4,-57,-1.06674,-0.97187,0,1.364,0.505,1.413,27.95,21.85
18,678,64.2%,92.49,-68,-0.59617,-0.47489,-1.94003,7.832,0.592,5.794,27.3,13.85
19,678,64.2%,88.81,-67,-0.11009,-0.74422,0,4.143,1.804,7.499,32.7,23.2
20,678,64.2%,96.71,-64,-0.66919,6.0824,0,2.501,0.067,2.836,23.3,11.05
21,678,64.2%,85.11,-134,-0.86757,-0.998,0,0.63,0.491,2.689,36.5,14.9
22,678,64.24%,94.41,-91,-0.34595,-0.90483,3.24556,7.745,0.577,10.816,24.4,13.4
23,678,64.24%,81.17,-123,-1.30413,-1.08375,0,10.098,0.5,5.256,45.25,23.15
24,678,64.24%,93.15,-106,-0.34188,-0.73754,0,2.708,0.496,2.742,20.8,11.9
