Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,103.46,-3,-0.43844,-0.14054,0,8.107,7.8,13.499,34.55,18.7
1,594,64.0%,101.79,1,-0.30966,-0.60386,0,19.773,10.925,8.973,33.35,23.85
2,594,64.0%,100.61,-9,-0.61222,-0.62509,0,8.725,3.577,13.972,28.25,23.75
3,594,64.0%,102.12,-1,1.10784,-0.10835,0,2.726,1.58,14.448,46.6,18.85
4,594,64.04%,96.76,-15,-0.59057,-0.2834,0.06478,0.925,1.035,7.882,35.25,32.9
5,594,64.04%,97.92,-5,0.05477,-0.07231,0,4.422,0.519,12.756,36.15,35.0
6,594,64.04%,93.19,-8,-0.6612,-0.60655,0,2.28,0.548,9.589,37.35,23.8
7,594,64.04%,95.59,-13,-0.15776,-0.638,0,2.643,2.958,3.885,38.85,30.85
8,594,64.08%,94.25,3,-0.76922,-0.95498,-1.8939,3.717,0.837,7.207,30.8,27.45
9,594,64.08%,94.25,-21,-0.31146,-0.59658,0,7.497,5.792,6.192,25.45,23.8
10,594,64.08%,92.75,-36,-0.7719,-0.55482,0,8.402,0.707,11.51,27.7,12.35
11,594,64.08%,91.58,-16,-0.91497,-0.36075,0,9.515,0.577,4.752,29.55,24.65
12,594,64.08%,95.95,-10,-0.63676,0.02159,-1.73201,4.294,0.707,5.428,37.8,30.45
13,594,64.12%,96.34,-1,-0.13168,-0.65602,0,7.081,1.059,7.409,30.75,13.15
14,594,64.12%,96.02,-5,2.36971,-0.90243,0,5.979,0.548,12.474,34.8,13.9
15,594,64.12%,94.35,-18,0.14462,-0.70002,0,0.996,0.535,5.865,30.8,20.9
16,594,64.12%,92.78,-27,-1.09955,-0.54105,1.27964,1.564,0.577,1.958,27.1,23.65
17,594,64.16%,91.81,-12,-0.61595,0.50668,0,0.953,0.535,6.727,32.85,19.7
18,594,64.16%,93.8,-30,-0.78783,-0.22296,0,3.296,0.577,5.985,29.5,22.4
19,594,64.16%,94.03,-18,-0.78163,-0.44428,0,1.431,0.577,6.486,31.1,22.45
20,594,64.16%,94.14,-53,-1.1246,0.13345,0,22.432,65.071,9.493,26.8,20.15
21,594,64.2%,94.35,-41,-0.46065,0.17086,18.05362,1.224,0.577,2.597,25.4,13.55
22,594,64.2%,88.98,-60,-0.79437,-0.47357,0,4.583,0.707,7.316,34.8,17.8
23,594,64.2%,78.17,-56,-0.25484,-0.49441,0,5.423,0.969,3.475,35.2,10.8
24,594,64.2%,75.75,-59,-1.46916,-1.42722,0,3.495,0.577,4.009,55.2,16.5
25,594,64.24%,93.85,-28,1.69362,-0.50819,-0.69794,0.547,0.577,4.692,40.9,37.7
26,594,64.24%,87.43,-45,-0.87085,-1.22512,0,2.413,0.535,8.329,29.75,21.95
27,594,64.24%,90.95,-36,-0.62631,-0.72074,0,0.884,0.548,4.749,28.5,22.75
28,594,64.24%,87.26,-53,-0.96785,-0.83185,0,0.771,0.816,6.169,37.3,9.6
29,594,64.28%,82.03,-44,-1.01151,-0.3412,-1.98243,0.54,0.5,11.633,37.7,11.8
30,594,64.28%,89.22,-41,-0.11801,-0.72774,0,0.547,0.577,3.154,32.3,9.9
31,594,64.28%,78.54,-119,-0.92808,-1.1488,0,0.72,0.535,3.849,38.85,15.4
32,594,64.28%,89.14,-166,0.28718,-0.71943,0,8.145,0.548,5.004,29.55,12.65
33,594,64.28%,91.0,-142,-0.381,-0.54439,-1.47926,1.752,4.406,8.237,23.8,22.35
34,594,64.32%,70.04,-178,-1.31433,-1.49882,0,1.347,0.894,6.247,53.6,18.8
35,594,64.32%,79.37,-165,-0.27301,-0.91516,0,0.724,0.577,4.961,38.55,18.8
36,594,64.32%,81.33,-153,-1.0812,-0.53047,0,0.537,0.613,2.708,43.4,20.0
37,594,64.32%,88.36,-172,-0.19524,-0.82903,3.42679,5.184,0.548,4.802,37.05,19.9
38,594,64.36%,84.28,-200,-1.21331,0.50944,0,1.294,0.577,5.889,30.3,12.7
39,594,64.36%,90.46,-180,-0.19972,-1.24906,0,2.428,1.215,6.634,22.7,7.15
40,594,64.36%,71.04,-286,-1.03273,-0.41742,0,0.659,0.533,3.377,50.55,16.1
41,594,64.36%,53.14,-245,-0.72995,-1.25872,0,4.845,0.784,4.569,37.7,7.15
42,594,64.4%,43.11,-273,-1.15992,-1.28083,6.5844,0.805,1.472,1.432,36.65,20.25
43,594,64.4%,81.75,-209,-1.06926,-0.6485,0,8.23,0.577,10.272,38.0,13.15
44,594,64.4%,80.33,-242,-0.8351,-1.374,0,0.541,0.548,1.459,42.6,11.85
45,594,64.4%,83.66,-208,-0.55557,-0.52058,0,2.385,0.591,2.733,33.4,11.05
46,594,64.44%,81.97,-194,-1.09828,-0.86623,-1.20397,29.8,0.577,12.055,36.55,23.1
47,594,64.44%,84.39,-173,-1.02903,-1.07713,0,1.308,0.577,1.729,27.5,21.7
48,594,64.44%,84.74,-165,2.42015,-0.91228,0,2.768,0.547,3.105,41.35,16.05
49,594,64.44%,84.35,-188,-1.06802,-1.0188,0,0.487,0.577,3.226,28.65,9.65
50,594,64.44%,86.54,-169,-0.83344,0.20823,-2.00636,9.245,3.244,3.67,28.9,12.5
51,594,64.48%,85.7,-159,-0.59799,-0.66791,0,2.162,0.548,1.743,22.4,12.25
52,594,64.48%,80.36,-220,-0.79492,-0.53365,0,4.823,11.295,2.517,26.0,19.95
53,594,64.48%,86.81,-211,-0.81362,-0.60274,0,0.778,0.461,1.474,20.4,13.9
54,594,64.48%,83.94,-203,0.41524,-0.8046,-1.10413,0.562,0.548,3.233,33.65,21.35
55,594,64.52%,81.24,-211,-0.45808,-0.98482,0,1.589,0.577,5.307,27.2,17.75
56,594,64.52%,83.85,-202,-0.69117,0.83779,0,5.41,0.707,2.53,26.7,12.7
57,594,64.52%,84.18,-219,1.57004,-0.90073,0,0.634,nan,2.022,29.55,23.7
58,594,64.52%,52.2,-248,-1.11607,-1.33563,8.07488,0.812,0.577,1.042,31.45,9.35
59,594,64.56%,65.9,-205,-0.53476,0.95609,0,0.777,0.5,3.342,43.55,15.1
60,594,64.56%,73.82,-197,-1.24499,-1.26487,0,1.319,nan,2.758,54.6,14.25
61,594,64.56%,79.19,-213,-0.78442,-1.32268,0,5.623,0.577,3.694,27.0,20.15
62,594,64.56%,67.71,-232,0.70758,-0.34699,0,1.135,0.668,8.263,43.2,23.2
63,594,64.6%,52.82,-225,-0.76228,0.72522,2.80015,0.712,0.707,1.128,36.35,22.1
64,594,64.6%,67.43,-235,-0.53899,-1.22975,0,1.464,nan,4.191,49.85,16.5
65,594,64.6%,75.79,-185,-1.14449,-0.48724,0,18.295,68.418,9.633,39.2,19.75
66,594,64.6%,75.91,-344,-0.74381,-1.21316,0,7.021,0.577,3.45,36.95,17.95
67,594,64.64%,74.67,-330,-0.76238,-0.71553,-1.54701,0.578,0.707,4.825,33.5,21.15
68,594,64.64%,80.51,-315,-0.85694,-0.73629,0,0.842,0.707,1.643,32.8,8.55
69,594,64.64%,70.42,-318,-1.0618,-1.47503,0,1.28,0.548,4.171,44.8,13.3
70,594,64.64%,62.23,-312,1.63909,-0.431,0,0.643,0.5,3.208,41.5,13.9
71,594,64.64%,48.89,-349,-0.47983,0.02743,-1.96794,3.968,0.548,3.203,31.7,9.9
72,594,64.68%,46.31,-355,-1.03198,-1.20315,0,1.049,0.627,2.137,39.65,18.75
73,594,64.68%,80.19,-297,-0.82029,-0.69686,0,10.099,0.471,4.682,38.7,25.0
