Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,103.56,-12,-0.20871,-0.84596,0,5.238,1.165,10.702,33.25,21.0
1,624,64.0%,99.47,4,0.03309,-0.22889,0,9.198,1.972,12.31,43.65,27.65
2,624,64.0%,99.74,1,-0.15272,-0.70533,0,16.442,4.58,15.257,39.2,30.0
3,624,64.0%,98.98,-7,0.18702,-0.56779,0,10.117,2.198,14.194,40.4,40.4
4,624,64.04%,95.53,2,-0.48496,-0.24391,152.23313,6.855,15.555,10.216,43.3,22.3
5,624,64.04%,94.2,-4,-0.73505,-0.42967,0,1.589,1.584,4.584,36.4,19.7
6,624,64.04%,97.75,-5,0.11676,-0.5145,0,3.233,5.477,11.191,30.85,20.4
7,624,64.04%,97.32,-7,-0.16575,0.44764,0,1.59,0.714,6.889,29.75,29.75
8,624,64.08%,95.72,-11,-0.58596,-0.60084,73.6111,21.72,0.577,10.754,36.25,31.85
9,624,64.08%,93.91,-17,-0.53776,-0.4679,0,1.828,0.963,4.293,45.1,29.2
10,624,64.08%,89.2,-3,-0.66935,-0.86323,0,1.961,1.155,6.885,41.4,26.6
11,624,64.08%,94.32,-7,-1.00933,-0.52184,0,1.652,2.853,8.198,29.8,17.3
12,624,64.12%,98.89,-3,0.51622,-0.47311,47.40823,11.444,1.643,6.237,29.6,22.5
13,624,64.12%,96.41,1,-0.15256,0.28065,0,7.961,4.973,8.953,35.1,15.75
14,624,64.12%,96.49,-4,-0.51243,-0.49265,0,1.742,1.189,6.675,29.75,15.6
15,624,64.12%,95.26,-32,-0.70323,-0.32497,0,6.317,14.349,4.094,24.55,24.0
16,624,64.16%,97.07,-19,0.82196,0.47641,34.31022,2.339,0.535,5.519,31.8,18.85
17,624,64.16%,83.9,-32,-1.27756,-1.22761,0,1.172,0.548,8.604,47.25,21.7
18,624,64.16%,93.2,-18,-0.54457,-0.58382,0,2.289,0.577,4.784,32.85,16.45
19,624,64.16%,95.54,-8,-0.21839,-1.32879,0,0.886,0.535,7.26,22.25,11.8
20,624,64.2%,98.07,-4,0.39085,-0.29912,26.45421,2.192,0.707,5.964,24.55,19.7
21,624,64.2%,90.97,-32,-0.63762,-0.11833,0,4.334,0.707,4.971,23.75,19.9
22,624,64.2%,90.2,-63,-0.42126,-0.77045,0,0.656,0.657,4.467,32.25,15.65
23,624,64.2%,92.95,-24,1.16052,0.01169,0,2.628,0.508,6.905,36.5,22.1
24,624,64.24%,82.84,-75,-0.63489,-0.29066,21.21924,4.378,0.707,5.634,50.25,23.85
25,624,64.24%,91.22,-62,0.55212,-1.14603,0,1.022,0.577,10.257,28.9,13.5
26,624,64.24%,89.27,-64,-0.5503,0.18131,0,15.744,49.936,6.794,30.55,28.2
27,624,64.24%,75.19,-100,-1.12959,-0.62866,0,4.279,0.698,3.721,39.0,13.75
28,624,64.28%,86.11,-70,-0.71257,0.70286,17.48206,0.637,0.819,8.332,35.45,14.4
29,624,64.28%,91.22,-76,-0.53192,-0.45492,0,0.89,1.524,4.476,23.8,23.45
30,624,64.28%,93.06,-62,-0.2101,-0.35278,0,4.982,2.126,3.092,17.3,16.4
31,624,64.28%,92.28,-49,-0.11795,-0.89811,0,1.154,0.548,3.321,24.45,17.3
32,624,64.32%,90.43,-48,0.32594,-0.3971,14.68103,32.583,0.707,18.893,27.1,10.9
33,624,64.32%,82.21,-90,-1.08767,-1.26104,0,1.474,0.549,2.664,44.15,37.45
34,624,64.32%,47.5,-114,-0.82577,-0.68743,0,1.145,1.949,3.079,22.15,11.6
35,624,64.32%,73.38,-64,-0.98985,-1.22705,0,0.555,0.685,2.454,44.85,10.35
36,624,64.36%,94.0,-78,0.99037,0.20826,12.50413,7.267,1.114,13.691,27.75,25.1
37,624,64.36%,49.66,-124,0.3598,0.01613,0,3.719,0.548,2.436,52.0,10.0
38,624,64.36%,37.49,-162,-0.52422,-0.88108,0,1.241,2.862,1.214,18.75,12.3
39,624,64.36%,64.72,-95,-1.23413,-1.49288,0,0.602,nan,3.869,41.65,8.85
40,624,64.4%,84.16,-81,-0.68224,-0.51758,10.76415,4.63,1.106,2.732,36.7,12.0
41,624,64.4%,76.74,-96,-0.78846,0.00089,0,1.891,0.577,3.852,45.75,20.0
42,624,64.4%,64.88,-127,-0.96669,-0.95514,0,1.063,1.389,5.674,26.95,19.05
43,624,64.4%,86.22,-119,-0.65081,1.6291,0,0.904,0.707,5.173,22.45,13.7
44,624,64.44%,82.14,-81,-1.0784,-0.70999,9.34197,2.368,nan,4.147,38.7,19.35
45,624,64.44%,83.98,-78,-1.06271,-1.02321,0,9.181,0.707,4.605,30.05,15.7
46,624,64.44%,82.09,-198,-0.7552,0.85999,0,2.683,0.5,5.012,35.4,24.45
47,624,64.44%,85.19,-198,-0.5219,-0.43577,0,0.573,0.577,8.325,29.9,13.05
48,624,64.48%,84.44,-200,-0.4356,-1.15917,8.15816,1.328,0.753,1.659,27.5,14.7
