Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,102.38,-6,0.00677,-1.01037,0,17.373,41.462,12.574,38.0,30.9
1,623,64.0%,98.3,-5,0.6704,-0.08796,0,5.801,17.652,10.863,37.55,25.0
2,623,64.0%,102.72,4,-0.25718,-0.85589,0,7.569,5.788,11.244,34.45,24.45
3,623,64.0%,100.55,-2,0.32261,-0.40726,0,5.585,3.221,11.247,39.95,23.4
4,623,64.04%,98.13,-10,-0.12456,-0.76752,73.48608,8.851,0.928,8.998,45.9,21.95
5,623,64.04%,94.69,-13,-0.49869,-0.235,0,2.071,1.052,5.671,46.05,30.15
6,623,64.04%,95.8,-4,-0.20889,0.32949,0,2.726,1.218,7.472,39.55,34.35
7,623,64.04%,94.74,5,-0.77546,-0.21395,0,5.185,0.707,4.792,45.45,22.25
8,623,64.08%,93.48,-1,-0.13453,-0.82779,34.24772,16.066,0.837,8.375,45.15,32.5
9,623,64.08%,94.36,-2,-0.03444,0.19863,0,3.092,0.577,7.185,36.25,20.8
10,623,64.08%,94.52,-5,-0.88532,-0.78692,0,1.412,0.816,4.304,30.9,21.35
11,623,64.08%,95.15,-6,-1.01266,-0.90065,0,1.145,1.688,6.612,30.0,27.65
12,623,64.12%,95.29,-23,0.58958,0.98079,21.1776,6.095,0.624,9.586,36.4,26.25
13,623,64.12%,97.34,-32,-0.45541,-1.29283,0,4.199,3.333,10.159,35.8,21.2
14,623,64.12%,91.18,-39,-0.93393,-0.47591,0,2.463,0.548,5.407,29.55,24.6
15,623,64.12%,96.73,-34,-0.63652,0.59362,0,7.457,0.707,6.558,34.0,22.6
16,623,64.16%,91.35,-32,-1.13503,-0.25952,14.64982,6.026,16.705,6.559,30.6,13.95
17,623,64.16%,96.2,-18,-0.78316,-0.35066,0,25.592,1.087,14.681,25.45,23.1
18,623,64.16%,92.04,-37,-0.51254,-0.88676,0,1.732,0.986,8.235,27.75,12.95
19,623,64.16%,94.75,-58,-0.4444,-1.01232,0,0.569,0.54,4.76,29.15,21.15
20,623,64.2%,90.59,-38,-1.22533,-1.49523,10.73922,2.323,3.681,8.458,39.2,17.4
21,623,64.2%,71.67,-72,-0.74681,-0.85264,0,3.135,0.548,6.79,54.4,15.0
22,623,64.2%,89.15,-35,1.12171,-0.83032,0,3.313,0.73,8.584,45.55,16.7
23,623,64.2%,84.79,-58,-0.86404,-0.59254,0,1.444,4.874,6.475,44.45,29.4
24,623,64.24%,92.63,-32,-0.81877,-0.87995,8.13742,2.964,1.132,11.232,30.4,24.75
25,623,64.24%,84.83,-34,-0.20636,-0.35553,0,0.735,0.88,6.48,41.95,23.6
26,623,64.24%,86.87,-44,-0.67877,-0.95123,0,6.561,1.024,5.406,33.05,24.05
27,623,64.24%,87.91,-43,-0.82947,-0.10419,0,2.958,0.537,1.509,34.0,27.8
28,623,64.28%,91.7,-21,-0.0805,-0.93377,6.2837,1.297,0.548,6.151,36.3,18.6
29,623,64.28%,88.9,-46,0.63254,-0.82739,0,2.074,4.743,3.045,37.9,36.1
30,623,64.28%,90.81,-65,0.45998,-0.42799,0,1.109,0.41,2.178,35.9,24.5
31,623,64.28%,85.52,-51,-0.86719,0.09514,0,1.939,nan,6.345,36.7,16.05
32,623,64.32%,90.93,-35,-0.78714,-0.73113,4.8977,5.185,0.974,5.43,36.45,25.8
33,623,64.32%,84.86,-49,-0.77811,-0.44406,0,0.795,0.55,5.626,37.45,21.85
34,623,64.32%,85.31,-66,-1.00759,3.69663,0,0.684,0.493,9.146,34.25,20.4
35,623,64.32%,85.32,-104,-0.57245,-0.78415,0,0.973,0.707,5.454,37.55,25.45
36,623,64.36%,77.96,-88,-1.31392,-1.06167,3.82368,1.488,0.808,6.503,44.95,36.7
37,623,64.36%,75.06,-117,-0.7937,-1.06191,0,0.632,0.625,5.717,37.85,26.95
38,623,64.36%,84.75,-93,-0.44991,-1.0457,0,0.579,0.45,6.952,32.25,11.9
39,623,64.36%,82.89,-97,1.03843,1.21395,0,1.601,0.577,4.528,52.05,23.2
40,623,64.4%,72.55,-96,-1.44439,-1.07246,2.96821,18.598,0.707,7.31,59.35,14.35
41,623,64.4%,90.19,-226,-0.77515,0.5975,0,14.96,0.008,5.863,17.2,9.7
42,623,64.4%,77.23,-291,-1.09923,-0.37883,0,0.868,nan,5.07,35.25,12.15
43,623,64.4%,67.48,-315,-1.32062,-1.0736,0,2.558,0.577,3.107,45.9,13.4
44,623,64.44%,82.97,-286,-0.21406,-0.06401,2.27184,0.781,1.122,1.581,32.15,15.05
45,623,64.44%,85.11,-287,-0.39675,-0.70343,0,0.647,0.548,1.785,26.65,12.65
46,623,64.44%,74.35,-286,-0.41853,0.5125,0,0.824,0.577,3.756,38.85,14.4
47,623,64.44%,59.51,-330,0.5743,-1.19119,0,1.334,0.502,2.527,38.45,13.45
48,623,64.48%,53.32,-324,-1.00575,-0.56224,1.69493,0.522,0.577,3.369,36.7,25.25
49,623,64.48%,68.91,-321,-0.19527,-0.18799,0,0.674,0.707,0.934,54.4,7.5
50,623,64.48%,71.31,-333,-1.49583,-1.4299,0,1.462,0.707,2.763,44.3,10.05
51,623,64.48%,78.8,-309,-0.6089,-0.60851,0,27.783,nan,12.13,34.7,17.45
52,623,64.52%,79.45,-325,-0.41208,-1.10354,1.21008,0.646,nan,8.859,27.15,10.6
53,623,64.52%,67.96,-332,0.46615,0.56034,0,0.513,0.707,2.836,37.15,19.1
54,623,64.52%,74.56,-304,-1.11888,-0.87373,0,8.593,0.512,4.851,35.2,19.25
55,623,64.52%,84.54,-309,-0.79749,-0.97707,0,0.53,0.707,1.835,27.15,12.7
56,623,64.56%,71.27,-318,-1.24911,-0.3654,0.79768,1.106,nan,1.328,41.0,26.5
57,623,64.56%,82.99,-291,-0.90474,0.07922,0,0.616,nan,9.355,29.35,15.3
58,623,64.56%,63.56,-319,-1.43667,-1.56816,0,0.581,0.751,1.426,59.4,14.75
59,623,64.56%,47.72,-319,-0.39884,-0.91998,0,1.409,0.475,3.446,24.95,7.85
