Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,809,64.0%,104.92,-4,-0.73242,-0.04193,0,15.968,11.558,15.283,39.0,17.45
1,809,64.0%,99.48,-4,-0.47464,-1.07292,0,11.655,8.351,9.11,36.8,23.75
2,809,64.0%,100.64,-8,0.02367,-0.34538,0,4.455,2.461,13.072,36.4,33.5
3,809,64.04%,92.74,2,-0.95678,-0.19255,6.2272,5.433,1.383,4.016,42.9,19.85
4,809,64.04%,93.95,-7,-0.85489,-0.98531,0,12.246,1.057,11.521,38.9,32.75
5,809,64.04%,96.83,-7,-1.20588,-0.29201,0,23.365,0.661,9.445,29.75,23.5
6,809,64.08%,96.84,-9,-0.48239,-0.81127,0.77349,11.768,0.548,8.974,36.3,15.85
7,809,64.08%,94.19,-24,-0.53771,-0.52266,0,1.927,0.743,7.916,33.0,26.6
8,809,64.08%,94.89,-13,-0.39796,0.12417,0,2.32,0.707,6.457,34.7,24.75
9,809,64.12%,95.29,-8,0.26534,1.53794,-0.9331,5.588,16.453,8.738,39.05,27.85
10,809,64.12%,91.07,-18,-0.48417,-0.86716,0,13.729,0.535,8.077,39.0,22.9
11,809,64.12%,97.2,1,-0.63508,-0.6943,0,9.826,0.577,5.861,29.85,20.6
12,809,64.16%,96.39,-13,-0.40309,-0.43388,-1.66754,21.472,0.496,8.757,23.7,15.7
13,809,64.16%,92.38,-2,-0.46193,0.7125,0,4.773,1.034,3.007,28.4,28.05
14,809,64.16%,92.95,-6,-0.17484,0.04261,0,0.721,0.957,9.417,34.8,14.9
15,809,64.2%,92.94,-37,-0.4645,1.08855,-1.96621,1.954,4.833,6.394,33.75,29.75
16,809,64.2%,87.8,-77,-0.95849,-0.48431,0,6.301,0.936,7.456,38.5,29.25
17,809,64.2%,76.49,-82,-1.39504,-1.08237,0,0.877,0.577,6.05,48.6,22.75
18,809,64.2%,90.44,-56,-0.85455,-0.52405,-1.97717,3.396,8.134,5.047,31.6,17.85
19,809,64.24%,92.24,-62,0.34009,-1.27476,0,1.059,0.753,8.525,34.9,22.8
20,809,64.24%,88.14,-83,-0.77983,-0.97812,0,1.157,0.749,7.361,29.7,22.6
21,809,64.24%,85.59,-85,-1.07902,-0.61811,-1.70518,0.535,0.714,5.124,37.45,28.5
22,809,64.28%,86.39,-67,-0.2945,-0.98974,0,4.702,0.713,3.558,39.75,14.5
23,809,64.28%,85.77,-98,-1.03816,0.01915,0,0.615,0.535,6.096,33.75,12.3
24,809,64.28%,73.73,-94,-1.45563,-1.36154,-1.01804,0.718,0.485,9.662,60.2,26.9
25,809,64.32%,88.37,-52,-0.40244,-0.56913,0,0.96,0.5,5.35,34.35,17.95
26,809,64.32%,87.73,-62,-0.57262,-1.22043,0,1.716,1.879,4.626,31.35,16.9
27,809,64.32%,84.15,-96,-0.85023,2.42255,0.56461,0.525,0.577,5.608,35.4,16.5
28,809,64.36%,86.74,-101,-0.97231,-0.40304,0,0.721,nan,4.785,27.85,11.15
29,809,64.36%,88.26,-81,-0.94275,-0.92769,0,5.593,0.548,2.346,29.8,17.75
30,809,64.36%,83.39,-158,-0.81174,0.13038,5.38938,0.683,0.548,4.495,38.4,22.75
31,809,64.4%,82.8,-122,-0.92428,-0.35525,0,0.627,0.837,9.257,35.55,21.2
32,809,64.4%,90.06,-89,-0.60137,-1.25883,0,0.672,0.707,3.888,22.9,18.2
33,809,64.4%,80.56,-118,-1.23715,-0.5436,130.65432,1.151,0.509,6.362,36.35,16.2
34,809,64.44%,69.87,-85,-1.32066,-1.08912,0,6.925,0.577,4.592,58.15,11.8
35,809,64.44%,77.2,-150,-0.64379,-0.88404,0,12.798,0.479,5.511,57.65,9.95
36,809,64.44%,83.23,-138,-0.85812,-0.65163,0,1.085,0.577,4.616,34.25,12.1
37,809,64.48%,84.01,-136,-0.21602,-1.50627,7.21686,0.856,1.444,0.982,41.6,13.9
38,809,64.48%,86.64,-138,-0.43455,-0.33908,0,0.567,0.577,5.186,27.55,16.65
39,809,64.48%,80.34,-127,-0.62322,-0.67339,0,1.28,2.754,6.368,42.35,20.85
40,809,64.52%,85.49,-153,-0.83141,-0.86692,1.00142,0.657,0.548,4.57,28.4,14.95
41,809,64.52%,82.38,-155,-0.96298,-0.66061,0,1.31,0.507,2.843,35.8,25.0
42,809,64.52%,86.26,-180,-0.18602,4.87414,0,0.514,0.577,2.7,30.75,6.4
43,809,64.56%,82.66,-257,-1.31548,-1.39554,-0.84228,0.508,0.577,1.406,32.35,16.5
44,809,64.56%,63.22,-355,-1.06961,-1.17584,0,0.74,0.593,6.591,48.85,14.5
45,809,64.56%,78.38,-359,-1.01894,-0.66504,0,0.629,0.707,4.833,30.0,13.2
46,809,64.6%,56.1,-425,-0.81769,-1.09325,-1.62712,1.005,0.577,3.928,60.75,13.35
47,809,64.6%,62.63,-388,-0.85529,-1.28612,0,1.084,0.535,1.654,48.45,27.35
48,809,64.6%,84.16,-342,-0.38088,-0.8668,0,0.5,0.707,5.049,26.0,9.3
49,809,64.64%,78.83,-357,-1.23908,0.43685,-1.95338,9.151,nan,3.102,29.0,9.65
50,809,64.64%,88.0,-350,0.96411,-1.19704,0,0.826,0.501,0.764,17.3,17.2
51,809,64.64%,77.49,-306,-1.43574,-1.05102,0,5.365,0.577,7.749,31.15,7.7
52,809,64.64%,43.86,-352,-0.36942,-0.84674,-1.98627,2.122,0.707,2.728,32.2,12.8
53,809,64.68%,70.53,-319,-1.42858,-1.20066,0,5.1,0.577,2.521,53.65,9.65
54,809,64.68%,51.1,-379,-0.79088,-0.64993,0,0.5,nan,4.179,26.65,6.2
55,809,64.68%,70.86,-340,-1.30501,-0.98935,-1.74016,3.362,0.577,2.802,42.5,16.7
56,809,64.72%,77.24,-272,-1.5868,-1.5126,0,2.057,0.577,1.041,41.15,16.9
57,809,64.72%,76.91,-328,-0.72851,-1.25597,0,1.582,4.959,2.752,38.45,28.2
58,809,64.72%,66.32,-322,-0.73039,-0.9055,-1.09755,0.558,0.742,0.562,45.55,21.95
59,809,64.76%,48.44,-349,-0.0326,-0.32997,0,0.507,nan,0.811,38.55,4.95
60,809,64.76%,41.36,-381,-0.856,-0.84528,0,0.721,0.647,0.603,18.4,14.7
61,809,64.76%,65.35,-311,-1.02672,-0.45905,0.37266,0.51,0.707,1.646,64.75,8.5
62,809,64.8%,72.35,-311,-0.84993,-1.21407,0,0.599,0.921,3.168,52.45,16.35
63,809,64.8%,48.62,-339,-0.7566,-0.7715,0,0.527,nan,2.372,36.75,7.75
64,809,64.8%,70.67,-302,-1.33127,-1.37609,4.67128,0.847,0.548,2.263,42.5,20.65
65,809,64.84%,77.11,-249,-0.8844,0.29887,0,0.588,nan,0.628,34.85,1.2
66,809,64.84%,78.59,-257,-0.856,-0.12053,0,0.856,0.707,0.803,35.7,10.25
67,809,64.84%,78.5,-319,-0.80527,-1.53807,62.82676,0.732,0.793,0.643,38.3,16.35
68,809,64.88%,79.38,-327,-1.00433,-0.07887,0,0.82,1.472,0.628,32.4,21.9
69,809,64.88%,79.72,-383,-0.67452,-0.32362,0,0.585,nan,0.629,33.05,19.0
70,809,64.88%,77.3,-401,-1.2813,-1.51263,0,0.523,0.577,0.64,38.15,20.75
71,809,64.92%,66.57,-479,-1.04785,-1.47816,8.4031,0.625,0.707,0.912,48.55,9.35
72,809,64.92%,48.9,-474,-0.11096,-1.09314,0,0.514,0.707,0.873,32.8,23.0
73,809,64.92%,65.29,-445,-0.26683,-0.9139,0,5.071,0.707,2.114,43.75,19.4
74,809,64.96%,70.21,-502,-1.15027,-1.38354,1.25096,0.5,0.707,1.821,49.15,7.1
75,809,64.96%,43.07,-594,-1.12585,-0.89369,0,0.632,nan,1.187,36.65,6.3
76,809,64.96%,41.36,-608,-0.14775,-0.53537,0,0.636,0.837,1.685,33.45,17.05
77,809,65.0%,49.65,-630,-0.92851,-0.82921,-0.74512,0.524,nan,2.743,22.5,5.55
78,809,65.0%,38.79,-656,-0.99192,-1.09242,0,3.161,nan,3.6,19.3,6.45
79,809,65.0%,31.52,-663,-0.51426,-0.81294,0,0.593,nan,0.918,24.6,11.2
80,809,65.04%,38.79,-674,-0.02905,-0.74599,-1.58378,0.714,0.577,2.15,26.5,11.7
81,809,65.04%,52.66,-604,0.31525,-0.73784,0,0.633,1.0,1.56,38.2,15.9
82,809,65.04%,75.1,-520,-0.2635,-0.50074,0,0.565,nan,0.935,23.7,12.75
83,809,65.08%,67.02,-558,-0.66028,-1.23663,-1.93865,0.516,0.577,0.588,37.05,6.4
84,809,65.08%,63.74,-578,0.26478,-1.0183,0,0.707,1.0,0.622,20.6,8.25
85,809,65.08%,73.01,-502,0.45373,-0.16783,0,0.514,0.707,0.697,32.3,16.05
86,809,65.08%,70.68,-521,-1.2933,-1.47089,-1.99356,0.532,nan,0.642,38.5,21.7
87,809,65.12%,65.43,-491,-0.75737,-0.3002,0,0.527,0.707,0.8,25.5,9.75
88,809,65.12%,51.28,-587,-1.13281,-1.57889,0,0.501,nan,1.628,27.15,9.8
89,809,65.12%,42.58,-596,0.03317,-0.24567,-1.77261,0.516,0.707,4.741,25.05,8.4
90,809,65.16%,60.33,-526,-0.86516,-1.23393,0,2.529,nan,1.193,45.85,23.3
91,809,65.16%,71.95,-496,-1.21007,-0.56732,0,0.516,0.707,0.631,35.9,7.9
92,809,65.16%,78.61,-459,-0.53906,-0.3619,-1.17199,0.508,0.707,1.442,30.35,29.6
93,809,65.2%,87.31,-488,0.98121,-1.42191,0,0.627,0.707,0.578,13.2,12.4
94,809,65.2%,74.48,-492,-0.92275,-0.60174,0,0.617,0.577,1.093,28.45,11.5
95,809,65.2%,67.49,-516,-1.20256,-1.4317,0.19581,0.8,nan,1.633,32.3,12.8
96,809,65.24%,70.09,-454,-0.41633,-0.41591,0,0.636,0.707,3.06,23.75,20.3
97,809,65.24%,53.75,-586,-0.69071,-1.70741,0,0.511,nan,2.639,22.5,10.9
98,809,65.24%,43.27,-616,0.34132,-0.76548,4.04924,3.099,0.707,2.082,19.75,16.75
99,809,65.28%,43.35,-599,0.5291,-0.41999,0,0.903,0.577,1.071,19.15,12.5
