Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,100.46,-2,-0.46292,0.20759,0,3.7,1.473,12.802,39.15,32.9
1,524,64.0%,99.09,1,-0.41135,-0.16219,0,8.573,3.469,9.243,37.0,32.3
2,524,64.0%,99.82,0,0.08458,-0.15225,0,3.282,1.364,8.802,50.1,33.95
3,524,64.0%,101.32,-1,-0.52252,-0.63464,0,10.712,0.933,13.412,27.8,25.05
4,524,64.0%,99.3,1,0.05586,-0.51122,-0.328,6.416,0.578,8.108,36.3,32.1
5,524,64.04%,96.11,-8,-0.60386,-0.11094,0,2.177,1.096,13.816,25.8,14.3
6,524,64.04%,98.72,-6,-0.21167,-0.97742,0,4.776,4.79,6.561,28.25,19.75
7,524,64.04%,94.83,0,0.6338,-0.32849,0,11.794,3.666,6.45,39.3,14.7
8,524,64.04%,94.4,0,0.9653,-1.22048,0,5.619,0.535,5.771,34.35,18.2
9,524,64.04%,99.34,-3,-0.11931,-0.7784,-1.979,3.148,6.501,11.128,40.6,33.45
10,524,64.08%,92.81,-1,-0.05137,-0.31107,0,15.395,2.766,9.515,40.2,26.7
11,524,64.08%,91.77,-11,1.4775,-0.8085,0,4.007,1.698,7.119,38.1,38.1
12,524,64.08%,88.64,-4,-0.91077,-0.38945,0,6.478,0.553,4.157,34.55,32.8
13,524,64.08%,95.9,0,-0.1255,0.11028,0,4.184,2.94,3.986,36.55,29.4
14,524,64.12%,99.06,-6,-0.59018,0.83739,-1.35075,17.209,0.548,8.374,29.05,25.45
15,524,64.12%,96.1,-7,-0.44743,-0.38354,0,1.254,2.734,6.039,20.75,10.6
16,524,64.12%,92.84,-12,-0.59273,-0.55203,0,5.883,0.756,3.447,30.8,24.15
17,524,64.12%,92.59,6,-0.43573,-0.37055,0,1.05,0.548,3.108,52.9,20.45
18,524,64.12%,95.11,-10,-0.58779,-0.18757,0,3.64,0.713,8.87,41.9,30.95
19,524,64.16%,95.6,-5,-0.88944,-0.98322,7.07956,2.395,0.577,7.407,32.85,22.3
20,524,64.16%,93.91,-32,-0.94505,-0.6095,0,2.689,0.577,5.824,31.4,13.15
21,524,64.16%,95.42,-58,-0.47389,0.39561,0,0.794,0.548,7.19,23.65,19.25
22,524,64.16%,92.45,-63,0.13079,-0.22748,0,6.76,1.032,4.98,34.5,26.25
23,524,64.16%,93.31,-63,0.78337,-0.1666,2.09575,2.369,6.407,2.499,35.3,17.65
