Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,101.26,-8,1.25424,-0.59367,0,6.574,6.082,12.806,37.95,23.7
1,691,64.0%,99.48,-9,0.18738,-0.5255,0,3.598,2.32,10.759,41.1,28.35
2,691,64.0%,98.66,1,0.17862,-0.50614,0,8.845,5.059,11.035,45.1,19.4
3,691,64.0%,101.02,6,0.04953,-0.69706,-1.76841,1.908,0.548,13.778,34.45,14.55
4,691,64.04%,98.02,-4,0.43426,-1.07078,0,8.389,0.735,11.206,40.8,34.0
5,691,64.04%,98.92,-3,-0.90949,-0.18627,0,7.091,1.282,7.736,24.35,19.7
6,691,64.04%,95.02,-4,0.23343,-0.37522,0,9.536,1.563,5.724,50.15,36.8
7,691,64.08%,99.78,0,0.63459,0.84613,-0.44658,7.721,0.783,4.854,38.9,24.15
8,691,64.08%,96.45,-24,-0.30097,0.51867,0,15.334,0.767,8.806,37.65,19.75
9,691,64.08%,93.31,-13,-0.91387,-0.82224,0,5.561,0.577,8.886,26.05,16.5
10,691,64.08%,95.89,-8,-0.13547,-0.83599,2.03614,8.378,5.438,9.421,34.55,22.75
11,691,64.12%,95.76,-36,0.36335,-0.29008,0,1.215,nan,6.875,48.8,15.0
12,691,64.12%,97.0,-63,-0.01954,-0.75794,0,9.364,0.764,6.364,37.0,26.1
13,691,64.12%,96.58,-45,-0.28225,0.45219,0,6.161,0.548,5.556,33.85,20.85
14,691,64.16%,94.2,-71,-0.7744,-0.55643,-1.99294,2.245,0.816,7.973,33.25,24.5
15,691,64.16%,90.16,-48,-1.09345,-0.70969,0,11.416,0.577,5.347,37.85,18.75
16,691,64.16%,94.62,-77,-0.93242,-0.61758,0,5.56,0.837,4.289,24.45,21.1
17,691,64.16%,84.49,-101,-1.04101,-0.27619,0,7.759,23.341,6.269,39.65,14.55
18,691,64.2%,96.15,-75,-0.71018,-1.03836,6.29788,1.133,nan,5.6,21.3,18.25
19,691,64.2%,90.77,-68,-0.01088,-0.99908,0,3.623,0.548,6.65,25.3,19.75
20,691,64.2%,90.59,-93,-0.46076,-0.22678,0,2.836,0.577,5.081,36.1,24.65
21,691,64.2%,90.77,-75,-0.33494,-0.46039,-1.16587,5.021,15.906,6.562,30.2,23.75
22,691,64.24%,91.92,-78,-0.49304,-0.67304,0,10.605,0.577,6.844,32.95,27.7
23,691,64.24%,86.07,-68,-0.79719,-0.93943,0,11.402,32.058,7.283,45.0,37.45
24,691,64.24%,93.22,-77,-0.09089,-0.33479,0,21.698,0.707,8.969,31.4,12.95
25,691,64.28%,91.54,-76,-0.51276,-0.74694,-1.44784,1.53,0.548,5.357,30.9,11.8
26,691,64.28%,89.96,-80,-0.2503,-0.2525,0,6.282,1.14,5.782,30.95,6.4
27,691,64.28%,91.89,-56,-0.31803,-1.1023,0,0.888,0.707,5.409,26.15,16.4
28,691,64.28%,81.12,-71,-0.91649,-1.1191,12.87944,18.729,0.548,7.771,52.35,19.55
29,691,64.32%,87.17,-101,-0.98261,0.47138,0,3.373,8.555,3.63,37.15,16.15
30,691,64.32%,88.42,-107,-0.14908,-0.77479,0,19.477,0.548,10.785,36.05,16.1
31,691,64.32%,84.27,-110,-1.03665,-0.1708,0,5.355,0.548,4.656,32.05,14.4
32,691,64.32%,77.01,-119,-0.73246,-0.03813,-1.94391,0.492,0.5,6.624,34.0,24.95
33,691,64.36%,84.84,-92,-1.27234,-0.3274,0,2.539,0.479,6.31,37.55,25.9
34,691,64.36%,86.14,-142,-0.87494,0.34808,0,3.788,0.659,4.454,33.55,21.65
35,691,64.36%,71.32,-144,-1.12857,-0.83905,0,1.731,0.54,2.629,66.55,9.85
36,691,64.4%,33.24,-214,-0.34969,-0.28081,0.80576,1.893,4.532,2.012,14.3,7.2
37,691,64.4%,33.42,-204,-0.83527,-0.24808,0,2.581,0.707,1.516,19.15,7.8
38,691,64.4%,84.42,-126,1.08017,-1.57299,0,0.64,0.548,6.66,54.25,14.05
39,691,64.4%,57.82,-209,-0.80214,-0.52951,0.19991,5.115,nan,2.714,62.8,8.65
40,691,64.44%,43.72,-202,-0.80718,-0.93229,0,0.495,0.621,1.638,36.5,10.8
41,691,64.44%,74.37,-169,-1.14713,-0.5239,0,0.723,0.344,1.589,48.4,22.0
42,691,64.44%,83.84,-147,-1.02992,-1.1292,0,7.12,17.889,3.136,30.45,24.35
43,691,64.48%,84.37,-179,-1.3278,-0.88468,-1.88689,0.628,0.577,1.19,32.35,24.75
44,691,64.48%,71.46,-224,-0.9272,-0.79857,0,1.54,2.974,6.963,38.55,14.75
45,691,64.48%,84.96,-217,1.43242,-0.53834,0,1.055,0.658,4.23,40.15,19.7
46,691,64.48%,80.92,-183,-1.12794,-0.86442,0,2.284,nan,6.071,33.4,19.15
47,691,64.52%,84.04,-204,-0.27886,-1.00955,25.26905,6.874,0.577,12.109,30.7,17.7
48,691,64.52%,74.58,-184,-0.9526,-0.73973,0,2.947,0.577,6.994,32.45,10.55
49,691,64.52%,75.62,-206,-0.24485,-0.68154,0,0.573,0.577,8.572,34.6,22.3
50,691,64.52%,81.41,-196,-0.81811,-0.60393,-1.60011,7.092,0.548,3.293,33.8,11.6
51,691,64.56%,74.65,-197,-0.80292,-0.10838,0,0.561,nan,2.865,49.0,12.7
52,691,64.56%,76.99,-216,-0.41641,-0.81153,0,0.766,nan,1.842,38.05,23.15
53,691,64.56%,81.0,-217,-0.54203,-1.18885,0,0.561,0.859,2.182,38.8,21.95
54,691,64.6%,81.54,-176,-0.98709,-0.7767,-0.91456,0.614,0.501,9.08,39.6,18.45
55,691,64.6%,76.14,-178,-0.90714,-0.89389,0,0.729,0.591,0.828,39.85,16.7
56,691,64.6%,78.37,-184,-0.58006,-0.34704,0,7.522,0.707,3.487,46.05,17.9
57,691,64.6%,82.0,-230,-0.87334,-0.85714,4.02395,11.533,0.548,6.418,31.6,24.65
58,691,64.64%,87.85,-267,0.7586,-1.17628,0,0.585,nan,3.534,29.15,9.4
59,691,64.64%,79.54,-314,-1.36323,-0.56447,0,2.949,0.707,2.89,36.5,21.8
60,691,64.64%,80.93,-256,-0.50315,-0.99806,0,0.558,0.927,2.78,40.1,14.05
61,691,64.64%,45.61,-377,0.15483,-0.57041,-2.0054,0.538,nan,4.749,27.55,4.3
62,691,64.68%,45.49,-356,-0.80766,0.34527,0,0.691,0.707,0.812,17.95,8.95
63,691,64.68%,51.94,-307,-0.96645,-0.32514,0,1.942,4.449,2.114,30.0,13.3
64,691,64.68%,42.49,-324,-0.28729,-1.4179,0,0.531,0.577,2.667,31.2,17.65
65,691,64.72%,37.17,-350,-0.80059,-0.79122,3.30219,0.503,nan,3.663,32.7,6.55
66,691,64.72%,59.9,-309,-1.48511,-1.2431,0,0.57,0.577,0.913,65.45,9.55
67,691,64.72%,75.29,-317,-0.2636,0.17957,0,0.579,0.707,5.371,34.6,19.05
68,691,64.72%,69.64,-284,-1.05355,-0.50976,-0.78707,2.025,4.233,2.396,57.9,5.25
69,691,64.76%,26.53,-390,-1.48852,-1.33742,0,1.705,3.536,0.982,20.6,4.15
70,691,64.76%,20.97,-410,0.08453,0.54143,0,0.499,nan,0.661,12.35,4.9
71,691,64.76%,17.97,-405,-0.96904,-1.39462,0,0.805,1.895,0.974,16.5,5.8
72,691,64.8%,19.36,-382,-0.3125,-0.28091,-1.65719,1.946,nan,1.029,8.0,3.0
73,691,64.8%,24.23,-344,-1.47822,-1.59676,0,0.587,nan,1.386,15.75,5.4
74,691,64.8%,19.23,-424,-0.12095,-0.39381,0,2.929,0.577,3.327,14.6,4.85
75,691,64.8%,16.27,-452,-0.74789,-0.63002,38.49788,0.601,0.707,0.805,8.65,6.45
76,691,64.84%,13.21,-465,1.74275,-0.43535,0,0.634,0.707,1.305,19.65,8.35
77,691,64.84%,19.03,-401,0.39432,-0.12234,0,0.948,0.764,0.69,12.1,3.65
78,691,64.84%,16.95,-421,-1.1273,-0.65217,0,0.854,0.504,0.71,7.85,3.65
79,691,64.84%,26.74,-363,-0.6012,-0.31774,-1.85561,0.502,0.707,2.004,11.5,6.2
80,691,64.88%,28.81,-350,0.8803,-1.32381,0,0.514,nan,3.055,12.45,10.55
81,691,64.88%,28.88,-360,-0.52664,-0.86685,0,0.786,nan,3.251,21.15,13.35
82,691,64.88%,56.34,-304,-0.95514,-0.90099,0,0.606,0.894,1.37,45.15,17.9
83,691,64.92%,75.61,-241,-1.24951,-0.26593,-0.02058,0.555,nan,0.544,29.0,12.35
84,691,64.92%,79.4,-320,-0.8959,-0.69448,0,0.735,nan,1.418,34.7,21.8
85,691,64.92%,67.97,-341,-0.88123,-1.27509,0,0.587,0.707,4.528,40.55,9.75
86,691,64.92%,57.4,-325,-1.13199,-1.40659,1.12662,0.707,0.707,0.564,44.3,6.2
87,691,64.96%,65.4,-349,2.57432,-0.235,0,0.502,nan,2.116,32.2,25.9
88,691,64.96%,77.63,-305,-0.44027,-0.92875,0,0.499,nan,0.555,24.05,12.5
89,691,64.96%,74.7,-251,-0.82832,-1.13543,0,0.566,0.577,0.858,43.6,9.35
90,691,65.0%,54.38,-320,0.09759,-0.20768,-1.96282,0.554,0.707,0.715,29.3,9.65
91,691,65.0%,59.17,-302,-0.14433,-1.11064,0,0.519,0.577,0.561,40.9,19.7
92,691,65.0%,83.17,-218,-1.30775,0.26843,0,28.866,79.965,10.61,23.25,22.65
93,691,65.0%,75.54,-277,-0.86476,-0.68867,0,0.519,0.707,0.627,31.5,10.95
94,691,65.04%,75.59,-275,-0.74413,-0.52746,10.17521,0.502,0.707,2.217,29.8,16.8
95,691,65.04%,73.54,-258,-0.64061,-0.21797,0,0.744,nan,0.614,32.25,17.45
96,691,65.04%,80.68,-222,-1.08522,-0.92996,0,0.635,nan,2.995,31.9,16.0
97,691,65.04%,63.49,-413,1.18224,0.86448,-1.37061,0.511,nan,1.831,48.3,13.45
98,691,65.08%,79.35,-376,-1.6123,-1.35296,0,0.553,nan,1.441,30.95,15.8
99,691,65.08%,69.4,-706,-0.99946,-0.83911,0,0.801,0.707,0.875,42.55,19.95
