Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,811,64.0%,102.29,-10,-0.38409,-0.27836,0,17.474,31.822,12.922,38.3,30.9
1,811,64.0%,98.96,3,0.18874,-0.64593,0,17.488,6.222,11.023,35.9,17.15
2,811,64.0%,97.9,-6,-0.33474,0.10352,0,7.395,1.537,9.987,32.95,32.1
3,811,64.04%,95.62,6,-0.49319,0.51289,7.24652,0.87,0.535,6.494,41.65,26.95
4,811,64.04%,96.06,-9,-0.54684,-0.26982,0,2.481,0.702,7.164,35.2,17.15
5,811,64.04%,96.05,-8,-0.60133,-0.90414,0,3.492,3.575,5.89,29.6,20.5
6,811,64.08%,95.97,-10,0.51867,-1.04793,1.26535,6.113,2.039,5.698,58.4,26.5
7,811,64.08%,93.51,2,-0.04281,0.08751,0,8.304,6.819,5.226,37.65,21.55
8,811,64.08%,92.57,-6,-0.03412,0.52313,0,1.49,1.012,5.323,41.75,28.3
9,811,64.12%,91.84,-11,-0.13343,-1.05788,-0.63217,3.705,0.548,5.734,36.2,15.05
10,811,64.12%,93.36,6,-0.16839,-0.98778,0,12.849,1.558,5.804,36.3,16.55
11,811,64.12%,97.26,-19,0.70303,-1.02267,0,9.925,0.764,9.121,34.85,14.15
12,811,64.16%,91.62,-38,-0.76793,0.22273,-1.48206,4.127,0.74,10.873,30.35,19.75
13,811,64.16%,90.6,-30,0.17795,0.00859,0,1.904,0.5,5.622,39.65,26.45
14,811,64.16%,93.74,-29,-0.39825,-1.01892,0,1.314,1.127,5.899,29.25,15.55
15,811,64.2%,95.21,-26,0.18153,0.32122,-1.8795,2.131,0.577,14.002,31.1,24.55
16,811,64.2%,90.76,-40,-0.7612,0.61791,0,10.86,0.706,5.802,30.65,23.9
17,811,64.2%,93.22,-25,-0.53057,0.58078,0,4.193,0.628,7.889,34.25,31.75
18,811,64.24%,91.86,-60,-0.8841,-0.44662,-2.00465,4.937,0.63,9.177,29.15,11.95
19,811,64.24%,91.35,-66,-0.00624,-0.82429,0,10.016,0.673,6.845,32.25,21.65
20,811,64.24%,94.42,-47,1.01657,-0.91915,0,1.22,1.849,4.095,37.35,24.75
21,811,64.24%,85.38,-92,-0.54837,-0.64833,-1.90377,1.251,2.01,3.92,45.15,13.75
22,811,64.28%,92.3,-74,-0.29443,-0.57601,0,4.75,0.548,4.596,26.4,14.3
23,811,64.28%,86.89,-66,-0.72002,-0.59027,0,1.49,0.577,4.299,35.9,15.4
24,811,64.28%,83.18,-91,-1.06892,-1.33065,-1.53994,3.955,0.548,4.264,44.6,22.4
25,811,64.32%,85.38,-112,-1.16151,-1.26841,0,2.871,0.814,4.094,31.95,20.95
26,811,64.32%,85.52,-197,-0.7608,-0.92905,0,0.664,nan,8.681,32.2,26.8
27,811,64.32%,90.38,-183,1.96467,-0.96063,-0.75327,1.435,1.297,2.525,35.25,12.5
28,811,64.36%,89.5,-177,-0.95693,-0.66875,0,0.76,nan,2.165,24.75,11.2
29,811,64.36%,84.99,-156,-0.19664,2.18202,0,1.2,0.835,4.36,40.15,23.95
30,811,64.36%,86.19,-177,-0.64893,-0.60752,0.97561,0.885,0.548,3.2,31.65,12.4
31,811,64.4%,79.46,-221,-1.02873,-0.42041,0,0.57,0.577,2.782,35.5,8.8
32,811,64.4%,83.35,-189,-0.93319,-0.84628,0,14.601,0.577,9.882,36.35,9.75
33,811,64.4%,82.85,-186,1.23178,-0.10907,6.10483,6.941,0.816,8.022,36.0,23.25
34,811,64.44%,85.45,-174,-0.24505,-0.40795,0,12.501,27.936,5.149,34.95,25.55
35,811,64.44%,83.52,-173,-0.88681,-0.78079,0,0.786,0.707,6.69,31.1,19.4
36,811,64.44%,85.64,-208,1.07094,-1.33847,111.55984,0.647,0.577,3.668,41.75,26.85
37,811,64.48%,60.36,-197,0.54097,-1.1366,0,1.619,0.577,1.162,32.15,15.15
38,811,64.48%,77.42,-166,-1.27173,-0.52544,0,8.713,0.577,3.607,37.25,25.1
39,811,64.48%,67.35,-202,-0.72218,-0.36642,0,0.746,0.548,8.315,51.45,24.7
40,811,64.52%,86.49,-148,-0.48779,-0.45715,8.65723,0.684,0.553,3.389,24.5,12.3
41,811,64.52%,85.95,-163,-0.69007,0.26291,0,0.499,0.567,2.517,24.7,16.65
42,811,64.52%,82.9,-189,-0.74605,-0.48538,0,0.501,nan,3.414,34.0,7.4
43,811,64.56%,67.97,-215,-1.02591,-0.62718,1.58867,0.612,0.577,0.788,50.7,14.5
44,811,64.56%,79.59,-184,-0.5129,-1.07037,0,19.984,0.577,7.678,43.65,17.15
45,811,64.56%,86.08,-248,-0.02824,-0.35646,0,0.508,0.577,3.485,27.45,10.8
46,811,64.6%,81.36,-262,1.23586,2.12196,-0.50086,1.527,0.577,2.301,44.6,29.95
47,811,64.6%,65.03,-297,-0.95766,-0.75384,0,0.585,0.871,0.706,46.25,12.8
48,811,64.6%,87.35,-307,-0.32889,-0.0204,0,4.322,0.535,3.253,20.0,5.85
49,811,64.64%,52.33,-335,-1.48477,-1.44191,-1.41952,0.601,nan,2.747,69.25,8.4
50,811,64.64%,35.46,-342,-0.36458,-0.27016,0,0.512,0.577,1.752,29.9,10.5
51,811,64.64%,71.73,-283,-0.01597,0.68464,0,0.512,0.548,4.209,47.8,1.8
52,811,64.68%,77.05,-266,0.56206,-0.94064,-1.85236,0.674,0.518,2.103,52.85,22.2
53,811,64.68%,63.83,-275,-0.77566,-0.45656,0,9.084,0.577,4.794,48.45,16.25
54,811,64.68%,80.2,-257,0.2903,0.05597,0,0.509,0.577,2.999,38.95,20.95
55,811,64.72%,87.67,-207,0.96214,2.32374,-2.00225,0.736,0.548,2.101,27.0,24.85
56,811,64.72%,57.69,-387,-1.16181,-0.66432,0,0.581,0.577,1.535,43.9,8.5
57,811,64.72%,64.54,-385,-1.63055,-1.27629,0,4.85,13.738,2.038,57.25,2.45
58,811,64.72%,62.09,-396,1.20708,-1.23095,-1.92527,0.567,0.993,3.1,37.6,17.25
59,811,64.76%,49.42,-435,-0.71553,-0.92514,0,3.758,0.889,1.636,26.25,10.3
60,811,64.76%,76.75,-386,-1.28171,-1.01757,0,0.484,0.707,1.424,43.6,10.75
61,811,64.76%,71.12,-396,-0.93901,-1.15792,-1.59345,0.513,0.577,2.887,32.9,9.95
62,811,64.8%,74.94,-351,-0.42136,-1.03605,0,14.362,0.874,5.274,39.75,20.5
63,811,64.8%,82.35,-297,0.32526,1.32288,0,0.553,0.664,0.622,37.3,18.7
64,811,64.8%,66.36,-369,-0.54141,-1.3088,-0.8651,6.864,0.707,4.853,31.05,18.4
65,811,64.84%,75.49,-371,0.44665,-1.1653,0,0.607,1.55,0.668,37.35,18.0
66,811,64.84%,76.01,-380,-0.87456,0.73545,0,2.795,0.707,1.179,34.5,20.65
67,811,64.84%,66.01,-361,-1.36562,-1.12778,0.71475,0.555,0.577,3.201,45.6,15.45
68,811,64.88%,70.54,-364,-0.71987,-0.84782,0,0.573,0.707,4.697,40.05,18.9
