Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,103.52,-5,0.71698,-0.3859,0,6.586,1.972,14.014,42.15,21.7
1,673,64.0%,100.0,-6,-0.34097,-0.72658,0,7.837,3.001,9.727,33.6,22.5
2,673,64.0%,102.2,-6,0.76515,-0.72937,0,10.625,14.107,11.247,41.05,32.2
3,673,64.0%,98.43,-9,0.07732,-0.81104,-1.09484,2.952,8.766,9.024,42.4,29.8
4,673,64.04%,96.52,6,0.89904,-0.26419,0,2.386,1.069,10.088,48.4,25.5
5,673,64.04%,96.67,-14,-0.24659,-1.27248,0,5.816,1.016,7.723,33.25,17.15
6,673,64.04%,98.6,3,-0.10706,-0.50355,0,2.152,3.952,5.819,37.3,18.5
7,673,64.08%,94.21,-2,-0.5425,-0.51523,-1.92404,1.984,0.577,4.265,44.55,21.25
8,673,64.08%,93.01,-23,-0.43627,-0.66993,0,1.768,3.817,2.547,41.2,17.6
9,673,64.08%,95.24,-41,-0.54661,-1.30068,0,5.555,12.093,9.786,30.55,16.15
10,673,64.08%,91.84,-36,-0.94461,-0.80584,0,1.718,3.006,7.025,35.85,12.55
11,673,64.12%,93.74,-23,-0.97441,0.23244,2.13125,12.868,0.816,7.63,29.45,22.75
12,673,64.12%,97.49,-14,0.51324,-0.47485,0,2.085,0.837,5.071,37.95,22.95
13,673,64.12%,95.43,-17,-0.18106,-0.64549,0,5.685,0.511,7.225,40.1,18.7
14,673,64.12%,96.99,-10,0.50501,0.29576,2.27433,0.696,0.89,5.09,37.2,24.5
15,673,64.16%,94.93,-24,-0.54694,-1.18633,0,13.794,1.62,8.845,35.5,21.05
16,673,64.16%,95.33,-58,-0.29427,-1.14913,0,1.641,0.707,4.246,27.6,16.35
17,673,64.16%,92.86,-41,-0.95691,-0.54335,0,1.236,0.707,9.089,28.15,18.65
18,673,64.16%,93.0,-35,-0.09944,1.24815,-1.91684,7.411,10.295,3.813,33.55,27.2
19,673,64.2%,86.21,-44,-0.97413,-1.11674,0,9.879,2.066,9.526,45.5,19.7
20,673,64.2%,80.2,-77,-0.93201,-0.79493,0,2.561,0.61,9.568,56.9,16.15
21,673,64.2%,85.19,-55,-1.11604,-0.87701,0,3.545,0.667,2.096,47.35,18.35
22,673,64.24%,93.18,-65,-0.83435,-0.67438,-1.12536,1.901,0.577,3.847,27.95,24.05
23,673,64.24%,82.25,-63,-0.69881,-0.74866,0,2.644,6.246,9.217,43.05,30.85
24,673,64.24%,73.96,-83,-1.10641,-0.79351,0,1.346,0.707,6.207,36.95,22.05
25,673,64.24%,89.43,-89,1.13108,-0.69315,0,5.232,0.822,4.341,42.1,29.8
26,673,64.28%,87.51,-72,-0.93741,0.38131,333.98806,3.816,0.506,6.311,34.1,28.55
27,673,64.28%,66.57,-103,-1.19788,-0.74401,0,6.768,0.65,6.899,45.8,31.1
28,673,64.28%,88.18,-81,0.79137,-0.15966,0,14.475,69.296,7.91,46.9,10.7
29,673,64.28%,91.59,-93,-1.02374,-0.16335,-1.0635,2.388,0.737,3.355,23.8,18.85
30,673,64.32%,89.03,-140,-0.09115,-1.37723,0,1.569,0.548,3.406,28.95,23.3
31,673,64.32%,84.59,-132,-0.76716,-0.73727,0,0.663,nan,6.455,33.7,18.0
32,673,64.32%,79.72,-128,-0.86245,-0.74716,0,4.307,0.577,4.082,37.8,22.05
33,673,64.36%,82.5,-109,-1.23211,-0.18798,-1.93092,1.898,nan,3.036,37.5,17.2
34,673,64.36%,78.94,-98,-0.98472,-0.44535,0,2.143,0.548,2.409,40.2,9.95
35,673,64.36%,79.69,-116,-0.69025,1.69559,0,1.604,0.577,0.939,36.55,21.45
36,673,64.36%,84.02,-145,1.72709,0.58994,0,2.106,1.401,3.087,31.05,30.8
37,673,64.4%,64.89,-159,-1.21859,-1.22988,1.99414,6.084,16.416,2.9,35.7,23.45
38,673,64.4%,83.51,-136,-1.29592,-0.07132,0,0.779,0.548,8.546,31.15,28.1
39,673,64.4%,76.8,-195,-0.62225,-0.39045,0,0.751,0.707,0.891,40.3,9.9
40,673,64.4%,73.54,-192,-1.22371,-1.06102,2.42378,0.702,0.548,6.389,41.7,29.2
41,673,64.44%,77.64,-165,-0.52068,-0.93487,0,0.656,0.577,4.003,29.7,19.85
42,673,64.44%,74.96,-196,-0.94745,-0.3409,0,0.745,1.0,1.172,42.35,23.65
43,673,64.44%,46.11,-218,0.33115,-0.18587,0,2.496,5.503,3.749,24.9,10.5
44,673,64.44%,67.4,-160,-1.02869,-1.11668,-1.90931,6.897,1.036,4.616,45.1,20.5
45,673,64.48%,83.17,-156,-0.54376,2.25793,0,0.65,0.577,1.237,32.65,9.5
46,673,64.48%,68.97,-262,-1.51403,-1.58908,0,0.631,0.53,0.703,65.3,14.0
47,673,64.48%,49.63,-327,-0.58578,-0.36753,0,0.509,nan,3.836,25.5,14.1
48,673,64.52%,51.37,-305,0.43103,-0.77201,-1.15509,0.696,0.577,3.067,22.05,15.8
49,673,64.52%,69.23,-269,-1.20702,-1.13033,0,0.557,0.707,2.332,48.0,10.6
50,673,64.52%,82.26,-248,-0.52617,-0.38293,0,0.583,nan,0.683,22.5,11.65
51,673,64.52%,75.55,-247,0.21737,0.37954,0,0.642,0.548,1.239,31.3,15.3
52,673,64.56%,83.15,-224,-0.56872,-1.26595,164.48437,0.621,nan,1.301,33.3,15.65
53,673,64.56%,74.94,-250,-1.26524,-0.81415,0,0.51,0.707,5.602,38.25,22.6
54,673,64.56%,84.87,-252,-0.51528,-0.72403,0,0.786,0.795,0.702,24.1,11.8
55,673,64.56%,87.14,-270,0.66467,-1.40023,-1.03133,0.81,0.548,10.554,22.0,18.35
56,673,64.6%,75.93,-308,-0.96332,-1.22761,0,0.636,0.577,1.53,33.0,17.7
57,673,64.6%,86.68,-238,-0.3498,-1.18532,0,0.509,0.707,0.614,22.3,19.3
58,673,64.6%,74.62,-285,-1.02875,-0.65906,0,0.572,0.707,0.56,39.6,15.2
59,673,64.64%,81.23,-278,-0.89553,-1.16497,-1.93748,3.01,0.707,1.896,32.5,8.95
60,673,64.64%,71.42,-331,-0.56978,-1.04884,0,0.513,0.707,0.753,37.45,28.65
61,673,64.64%,79.04,-352,0.55164,-0.64118,0,0.522,nan,5.085,44.45,20.75
62,673,64.64%,68.42,-382,-0.25785,-1.13871,0,1.716,0.707,0.99,41.2,23.25
63,673,64.68%,52.64,-382,0.37696,-0.27905,1.86265,0.677,0.535,1.309,53.65,16.65
64,673,64.68%,55.01,-365,-0.59012,-0.58327,0,0.503,0.576,2.62,51.45,17.1
65,673,64.68%,86.1,-330,-0.19791,-0.42799,0,0.613,nan,1.883,19.1,8.55
