Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,760,64.0%,104.15,-2,0.83634,-0.1014,0,7.221,16.42,9.444,44.35,22.25
1,760,64.0%,102.0,-2,-0.34005,0.0778,0,15.182,5.893,16.788,34.65,31.85
2,760,64.0%,101.0,0,-0.29799,-0.96717,0,11.558,1.231,11.914,34.5,18.35
3,760,64.04%,96.29,-12,0.06851,-0.65115,-1.13763,15.986,1.552,9.57,52.25,23.1
4,760,64.04%,95.92,2,-0.01882,-0.67244,0,5.096,15.598,3.975,37.95,27.15
5,760,64.04%,95.8,-3,0.49524,0.06949,0,11.315,0.548,5.306,36.4,14.75
6,760,64.04%,100.51,2,1.52924,-0.33507,-1.90234,1.528,0.5,2.108,41.3,22.1
7,760,64.08%,93.36,-22,-0.33107,-0.54261,0,1.157,2.609,8.762,36.15,11.5
8,760,64.08%,90.5,-38,-0.09332,-0.25943,0,0.816,1.08,6.462,37.9,33.55
9,760,64.08%,88.72,-23,-0.2569,-0.11893,2.77764,14.166,1.952,10.043,40.5,34.4
10,760,64.12%,92.79,-18,-0.38025,-0.56374,0,2.132,1.116,3.303,31.95,24.05
11,760,64.12%,94.89,3,0.7671,-0.61486,0,1.164,1.558,4.892,40.9,28.8
12,760,64.12%,95.57,-15,-0.49628,-1.13577,0,3.921,0.837,7.954,30.4,20.2
13,760,64.16%,94.13,-16,-0.94187,-0.6506,1.53882,10.97,0.548,5.006,27.85,16.7
14,760,64.16%,97.08,-2,0.03454,-0.88416,0,5.438,0.707,10.916,26.75,11.85
15,760,64.16%,90.46,-29,-0.99912,-0.45929,0,0.697,0.577,8.492,35.1,10.05
16,760,64.2%,86.8,-19,0.02706,0.58505,-1.96017,1.899,0.989,4.247,47.5,24.8
17,760,64.2%,89.03,-17,-1.09738,-0.14186,0,8.431,0.577,8.226,34.75,23.05
18,760,64.2%,93.47,-25,0.48041,2.74225,0,1.037,0.535,8.326,27.7,15.65
19,760,64.2%,89.95,-21,-0.13629,1.05396,-0.84049,2.622,0.419,4.671,41.25,36.1
20,760,64.24%,82.72,-39,-1.09174,-1.26491,0,1.933,0.601,3.267,45.2,19.9
21,760,64.24%,85.6,-41,-1.08461,-1.16196,0,1.055,0.577,2.2,32.5,19.1
22,760,64.24%,92.69,-23,-0.80044,-0.03169,0,12.524,0.5,10.31,28.9,15.2
23,760,64.28%,91.83,-11,0.26804,0.56526,33.25328,0.72,0.577,8.504,30.2,12.8
24,760,64.28%,90.35,-73,-0.3737,-1.11097,0,1.228,0.548,8.721,25.85,6.5
25,760,64.28%,87.04,-69,0.15313,0.03289,0,0.828,0.816,5.662,43.8,12.55
26,760,64.32%,87.03,-62,0.79189,-0.40746,-1.37293,1.159,2.274,5.243,41.75,18.8
27,760,64.32%,82.57,-58,-1.07176,-0.66877,0,1.522,nan,3.566,41.45,26.65
28,760,64.32%,83.33,-64,-0.41966,-0.82541,0,5.275,8.252,4.619,39.65,13.55
29,760,64.32%,86.92,-71,-0.52592,-0.43732,-1.81855,3.819,0.577,3.922,32.4,19.3
30,760,64.36%,90.78,-67,-0.7269,-0.58143,0,0.534,0.577,3.058,20.2,5.4
31,760,64.36%,82.49,-80,0.36858,2e-05,0,0.864,nan,1.597,36.5,18.3
32,760,64.36%,84.37,-73,-0.66986,-0.92951,4.65611,0.616,0.832,1.063,26.25,16.6
33,760,64.4%,80.64,-78,-0.17936,-0.05406,0,1.709,0.577,7.039,35.5,27.3
34,760,64.4%,66.97,-123,-1.33858,1.40486,0,0.577,0.707,5.762,49.1,23.5
35,760,64.4%,43.3,-154,1.24798,0.51185,0,1.262,0.577,2.814,44.7,11.3
36,760,64.44%,41.99,-134,0.01344,-0.07416,0.66664,1.351,0.491,1.73,40.3,17.35
37,760,64.44%,79.73,-56,-1.24366,2.79483,0,2.006,nan,2.299,30.55,19.75
38,760,64.44%,53.78,-133,-0.46867,-0.64107,0,4.44,12.423,1.869,58.0,6.9
39,760,64.48%,59.65,-88,-0.6763,-1.226,-1.9941,1.903,0.782,3.171,40.85,11.1
40,760,64.48%,72.31,-117,-0.80193,-0.60009,0,0.673,nan,8.181,45.7,24.05
41,760,64.48%,74.84,-122,-1.19604,-0.73251,0,0.735,0.65,0.977,41.3,21.55
42,760,64.48%,73.66,-112,-1.00875,-1.05938,-0.46259,2.288,0.548,2.907,46.85,19.9
43,760,64.52%,86.47,-167,-0.87335,-0.67309,0,0.526,nan,1.36,34.65,11.65
44,760,64.52%,83.0,-381,-0.78431,2.12769,0,0.561,1.069,1.262,36.3,19.8
45,760,64.52%,87.46,-436,0.03776,-0.2865,0,0.516,0.707,5.587,24.4,3.65
46,760,64.56%,83.11,-473,0.01619,-1.41542,14.1564,0.529,0.577,6.715,31.15,14.0
47,760,64.56%,82.66,-467,-0.94565,-0.6129,0,1.527,0.707,1.451,25.15,18.4
48,760,64.56%,81.42,-459,-0.94512,-1.02913,0,0.519,nan,5.933,32.15,22.1
49,760,64.6%,68.24,-521,-1.4828,-0.62349,-1.55928,0.75,1.418,1.022,44.7,12.1
50,760,64.6%,54.34,-536,0.1933,-0.52844,0,11.883,9.415,4.968,45.95,21.55
51,760,64.6%,83.19,-490,-0.40695,-0.27213,0,0.541,nan,0.771,29.3,18.7
52,760,64.6%,54.27,-510,-1.39776,-1.29836,-1.7057,0.877,0.707,7.378,32.45,7.9
53,760,64.64%,67.67,-486,-0.21155,0.32034,0,0.677,0.558,1.884,47.45,15.05
54,760,64.64%,84.2,-468,0.24633,-1.27399,0,0.931,nan,0.715,26.7,15.95
55,760,64.64%,78.15,-465,-1.10108,-0.22835,7.81156,0.565,0.577,2.831,26.5,15.55
56,760,64.68%,82.88,-538,-0.64883,-1.13529,0,0.559,0.787,3.217,27.05,24.5
57,760,64.68%,64.61,-562,-0.20378,-1.14258,0,3.427,0.707,1.304,38.5,12.55
58,760,64.68%,73.9,-571,-0.99635,-1.04545,0,0.577,nan,0.671,48.4,15.45
59,760,64.72%,66.84,-586,-0.84531,-0.54073,0.02471,0.556,0.577,2.698,47.65,14.45
60,760,64.72%,80.52,-578,-1.03792,1.19704,0,8.938,nan,3.251,24.8,12.35
61,760,64.72%,77.65,-574,-1.28331,-0.47122,0,0.799,nan,3.034,28.2,13.6
62,760,64.76%,37.21,-652,0.98215,-0.04148,-2.00528,0.573,0.816,1.587,58.1,19.8
63,760,64.76%,63.4,-575,-0.68456,0.92697,0,0.727,1.034,2.452,47.1,14.75
64,760,64.76%,78.18,-562,-1.17453,-0.62694,0,0.508,0.535,0.755,29.85,21.2
65,760,64.76%,64.48,-578,-0.60243,-0.70317,0.02471,0.843,0.577,1.919,46.75,14.95
66,760,64.8%,70.05,-589,-0.59473,-0.55473,0,0.605,0.837,6.507,43.15,15.05
67,760,64.8%,81.41,-512,-1.07305,-0.07048,0,0.624,0.707,0.62,25.9,20.45
68,760,64.8%,84.27,-554,-0.90672,0.01806,0,1.548,0.525,1.023,24.2,23.1
69,760,64.84%,82.73,-671,-0.30333,-0.85265,7.81156,1.487,0.548,1.105,29.35,12.65
70,760,64.84%,84.99,-619,-0.83071,-1.4859,0,0.692,nan,0.902,18.2,15.8
71,760,64.84%,71.12,-589,-0.09441,-1.12836,0,0.633,0.492,1.356,36.5,32.05
