Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,722,64.0%,101.32,-3,0.09873,-0.50228,0,5.6,15.789,9.486,48.55,19.4
1,722,64.0%,100.35,-1,0.59653,-0.44064,0,2.683,3.254,8.46,35.25,26.45
2,722,64.0%,102.11,-5,-0.13219,-0.16174,0,13.041,8.114,15.351,34.75,24.05
3,722,64.04%,97.8,-3,1.33008,-0.34082,-1.98291,1.794,4.762,9.316,41.0,31.5
4,722,64.04%,93.12,-2,-1.13506,-0.55557,0,2.219,5.049,8.057,34.85,22.85
5,722,64.04%,95.61,5,-0.33089,-1.2993,0,7.623,1.149,12.675,38.0,18.25
6,722,64.04%,96.57,-3,-0.19306,-0.6119,8.51838,2.423,0.641,10.728,33.35,16.4
7,722,64.08%,96.07,-8,-0.65271,0.16053,0,26.44,42.79,10.356,39.35,17.35
8,722,64.08%,90.4,-36,-0.60672,-1.02974,0,6.986,0.5,8.995,42.0,24.2
9,722,64.08%,92.07,-4,0.90655,0.09327,0,16.872,0.707,9.33,42.55,27.65
10,722,64.12%,96.91,-6,-0.35121,-0.21021,-1.79203,2.982,0.756,5.207,39.2,17.85
11,722,64.12%,90.67,-5,0.027,0.80271,0,10.581,8.33,9.679,40.85,26.25
12,722,64.12%,95.99,4,0.3997,-0.90949,0,6.085,1.598,7.97,39.1,17.55
13,722,64.12%,89.81,-25,-1.06262,0.10587,1.88239,7.738,0.867,4.371,34.45,24.4
14,722,64.16%,94.8,-19,1.05682,-0.92433,0,5.314,0.577,6.016,33.05,12.1
15,722,64.16%,91.83,-30,-0.31277,-0.66985,0,0.641,0.548,3.357,35.55,28.15
16,722,64.16%,91.27,-42,-0.46216,0.88973,0,1.613,0.577,3.892,37.05,25.05
17,722,64.2%,88.68,-36,-0.7999,0.19803,-1.3507,7.055,0.548,4.354,42.25,40.15
18,722,64.2%,84.62,-39,-1.32974,-0.59703,0,15.291,0.548,6.371,40.95,9.8
19,722,64.2%,89.99,-26,-0.66803,-0.62964,0,1.251,0.824,7.894,35.55,17.8
20,722,64.2%,87.16,-74,-0.74331,-1.09565,-0.24733,0.744,0.5,3.201,37.05,27.85
21,722,64.24%,88.09,-51,0.19459,1.74879,0,3.955,0.939,5.453,40.4,27.75
22,722,64.24%,90.08,-51,-0.35359,0.05417,0,1.948,0.577,2.819,27.3,25.95
23,722,64.24%,89.96,-45,0.14804,-0.85075,0,1.374,0.883,8.53,34.55,29.7
24,722,64.28%,83.97,-71,-1.04271,-0.78703,-0.48465,2.047,0.548,2.466,37.6,21.55
25,722,64.28%,89.65,-87,-1.15679,0.83135,0,3.618,0.548,4.711,20.9,16.5
26,722,64.28%,86.1,-93,-0.35128,0.87214,0,1.879,0.577,10.214,32.9,19.9
27,722,64.28%,80.15,-82,-1.22466,-0.44993,-1.23074,0.474,0.449,2.452,43.25,34.0
28,722,64.32%,89.42,-128,0.20013,-1.41776,0,2.655,0.577,5.585,32.5,25.1
29,722,64.32%,81.86,-134,-0.14297,-0.66961,0,1.729,0.76,6.164,31.0,22.4
30,722,64.32%,84.26,-128,-0.86518,0.19798,0,0.951,1.146,2.742,44.8,16.95
31,722,64.36%,89.73,-126,-0.71749,-0.74571,1.33151,1.501,0.577,5.572,20.9,17.8
32,722,64.36%,90.56,-165,-0.70253,-0.51755,0,23.111,nan,9.49,20.45,10.7
33,722,64.36%,82.82,-167,-0.53551,-0.40563,0,0.648,0.577,4.603,28.5,15.15
34,722,64.36%,85.89,-184,0.29048,-0.32389,-1.73226,0.541,0.577,4.051,37.95,19.45
35,722,64.4%,87.61,-217,-0.06666,-0.81316,0,4.286,nan,3.247,27.3,22.45
36,722,64.4%,77.25,-227,-0.54307,-0.45611,0,8.327,nan,6.497,38.35,14.45
37,722,64.4%,54.08,-266,-0.67542,-0.65373,0,0.959,0.548,4.776,39.65,8.9
38,722,64.44%,83.76,-198,1.44412,-0.9129,6.43126,0.866,nan,9.386,46.55,4.55
39,722,64.44%,87.37,-202,-0.33364,-0.29128,0,5.371,0.707,2.241,31.85,20.75
40,722,64.44%,80.2,-218,-0.28432,-0.34713,0,1.275,1.053,2.813,38.2,17.4
41,722,64.44%,83.29,-251,-0.39759,0.31843,-1.9628,1.173,0.535,1.346,36.35,12.4
42,722,64.48%,85.24,-216,-0.15623,0.37875,0,4.578,0.548,6.357,30.8,17.2
43,722,64.48%,84.12,-233,-1.07112,0.52462,0,11.797,0.707,8.013,30.0,16.05
44,722,64.48%,78.7,-298,-1.14949,-0.89445,0,2.672,nan,2.652,35.05,23.9
45,722,64.52%,72.47,-338,-1.16238,-0.64863,67.6902,0.759,nan,0.985,41.35,14.15
46,722,64.52%,87.08,-277,-0.93066,-0.84602,0,0.677,0.548,2.463,21.55,19.85
47,722,64.52%,84.39,-288,-0.45857,-0.74692,0,0.5,nan,0.606,31.5,6.4
48,722,64.56%,84.77,-285,-0.3955,-1.6358,-1.99661,0.746,nan,10.015,29.55,25.6
49,722,64.56%,82.16,-358,0.25147,-0.31411,0,0.7,0.707,5.927,32.25,22.35
50,722,64.56%,63.53,-373,-0.89447,-0.81647,0,0.53,nan,1.59,49.8,10.1
51,722,64.56%,72.66,-323,-1.49142,-0.91634,11.5622,0.702,0.506,0.756,50.65,13.95
52,722,64.6%,57.42,-373,0.1745,-0.7825,0,0.907,nan,3.236,50.7,26.95
53,722,64.6%,74.26,-319,-1.07265,-0.61123,0,0.748,0.707,4.678,33.65,8.75
54,722,64.6%,77.48,-299,-1.37147,-0.94274,0,0.5,0.707,3.002,40.0,4.8
55,722,64.64%,45.38,-334,-0.0495,-0.38335,-1.84349,1.873,4.069,0.982,36.05,23.25
56,722,64.64%,68.7,-313,-0.69426,-0.03347,0,0.5,nan,3.652,40.75,5.35
57,722,64.64%,80.39,-287,-0.80516,-0.36173,0,0.512,0.707,5.862,34.9,14.5
58,722,64.64%,65.79,-293,-0.44822,-1.08908,2.55032,0.604,0.797,1.065,38.05,34.65
59,722,64.68%,85.76,-271,-0.16557,-1.16617,0,12.565,0.577,4.465,23.05,9.55
60,722,64.68%,84.72,-256,1.00681,-0.05149,0,0.537,nan,9.598,40.2,38.35
61,722,64.68%,60.01,-361,-0.75333,-0.87951,0,0.511,0.707,0.69,36.15,8.45
62,722,64.72%,74.64,-354,-0.28261,-0.70387,-1.45685,0.53,0.577,1.087,37.45,11.15
63,722,64.72%,68.79,-365,-0.88488,-0.38484,0,2.945,0.577,1.323,40.35,16.05
64,722,64.72%,80.1,-372,-1.26071,-1.31174,0,0.511,nan,4.524,28.0,12.55
65,722,64.72%,69.21,-390,-0.92668,-1.48551,0.02514,0.648,0.707,11.11,31.35,18.3
66,722,64.76%,65.36,-394,2.34447,-1.06863,0,8.989,nan,3.097,36.5,21.75
67,722,64.76%,77.44,-331,-0.653,-0.80977,0,0.828,0.507,0.606,27.05,22.85
68,722,64.76%,65.52,-376,-1.34258,-1.13735,0,0.669,1.196,1.55,48.9,7.45
69,722,64.8%,41.71,-383,-0.38806,-0.44619,-0.69242,0.492,0.548,2.365,24.65,4.65
70,722,64.8%,63.4,-328,-0.56688,-0.79592,0,0.598,0.707,0.761,44.0,7.15
71,722,64.8%,65.45,-308,-0.29303,1.79717,0,1.043,1.46,1.558,39.4,11.8
72,722,64.8%,42.05,-377,-0.61563,-0.85963,-1.09519,0.516,nan,1.406,18.9,6.55
73,722,64.84%,57.45,-326,0.47047,-0.82365,0,0.827,1.347,4.941,41.75,22.3
74,722,64.84%,78.13,-255,-1.05666,-0.749,0,0.758,0.577,1.634,34.25,4.9
75,722,64.84%,40.21,-405,0.85169,0.45941,0,0.512,nan,6.403,29.9,3.95
76,722,64.88%,32.07,-394,-0.64204,0.00618,0.87043,0.804,nan,0.603,18.65,6.65
77,722,64.88%,29.89,-381,-0.64794,-1.34405,0,0.627,0.896,1.615,12.8,6.25
78,722,64.88%,19.64,-434,0.97018,-0.70083,0,0.649,1.019,2.7,15.3,2.9
79,722,64.88%,15.87,-444,-1.38362,-0.78885,-1.66351,0.641,0.577,0.727,13.0,5.65
80,722,64.92%,13.43,-436,-0.7126,-0.91929,0,0.51,0.707,0.697,8.85,4.25
81,722,64.92%,29.76,-375,-1.2511,-1.46431,0,0.613,0.548,0.669,33.65,9.45
82,722,64.92%,43.0,-339,-0.66141,-0.70992,0,0.678,0.577,0.559,16.05,4.85
83,722,64.96%,42.62,-297,-0.34915,0.06723,4.91321,0.505,nan,1.054,18.05,10.55
84,722,64.96%,65.69,-246,-0.52707,-0.89959,0,0.555,0.577,1.468,49.5,27.6
85,722,64.96%,66.49,-290,-0.14409,-0.56362,0,0.55,0.577,0.708,33.05,14.1
86,722,64.96%,74.38,-253,-0.83095,-0.6034,-1.93611,0.672,0.577,2.876,39.25,18.3
87,722,65.0%,80.63,-328,0.14249,-0.95767,0,0.506,nan,0.67,29.95,21.1
88,722,65.0%,70.78,-301,0.08041,-0.31712,0,0.553,nan,3.002,36.95,9.1
89,722,65.0%,45.5,-372,1.03076,1.11771,0,5.271,0.577,2.058,43.1,11.75
90,722,65.04%,64.03,-305,-0.18506,-0.72461,31.3535,0.513,0.707,0.733,26.3,5.2
91,722,65.04%,55.21,-304,-0.51188,2.26764,0,0.515,nan,0.843,22.5,13.2
92,722,65.04%,42.05,-327,-1.58972,-1.40967,0,1.333,0.577,1.242,25.3,5.35
93,722,65.08%,33.58,-355,-0.94996,-1.40898,-2.00405,0.514,nan,0.756,20.15,5.6
