Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,101.99,-6,0.67674,-0.28463,0,19.72,4.085,13.301,41.05,29.8
1,721,64.0%,100.23,0,1.13677,-0.28644,0,17.358,4.896,12.162,48.35,21.35
2,721,64.0%,100.2,-7,0.94919,-0.95162,0,16.206,2.888,13.7,52.9,19.8
3,721,64.04%,97.95,3,-0.4786,-0.17375,-1.98838,5.038,0.548,11.134,28.75,16.05
4,721,64.04%,98.28,-4,-0.12597,-0.5877,0,13.291,0.617,8.28,32.75,16.6
5,721,64.04%,95.21,-1,0.35742,-0.30888,0,3.442,0.577,10.17,41.0,20.55
6,721,64.04%,97.28,-2,0.1638,-0.37477,10.49108,3.047,5.95,12.414,55.5,42.25
7,721,64.08%,91.65,-23,-0.6041,-0.24065,0,6.737,0.67,11.371,45.75,36.5
8,721,64.08%,94.28,-17,-0.47448,-0.61214,0,3.364,0.56,4.988,29.45,12.25
9,721,64.08%,96.88,-14,-0.31722,-0.18919,0,21.132,0.577,8.193,32.25,25.45
10,721,64.12%,94.01,-17,-1.06392,-1.20393,-1.8454,1.799,0.837,12.157,34.15,14.3
11,721,64.12%,94.99,-21,-0.69876,-1.07792,0,7.104,0.577,5.882,24.4,16.6
12,721,64.12%,95.38,-11,-0.65807,0.42103,0,6.612,0.546,10.846,24.3,16.3
13,721,64.12%,93.09,-20,0.26175,-0.29021,2.84816,1.098,0.697,9.048,34.05,21.45
14,721,64.16%,96.89,-2,-0.49265,-0.38892,0,1.303,nan,7.996,25.3,18.75
15,721,64.16%,92.42,-18,-0.22789,-0.16457,0,2.146,1.216,8.306,29.35,19.65
16,721,64.16%,94.54,-36,-0.78498,-0.72323,0,2.893,1.421,6.479,30.1,24.6
17,721,64.2%,93.51,-27,-0.63521,-0.71218,-1.52681,1.005,1.357,2.242,29.75,21.15
18,721,64.2%,94.38,-60,-0.41233,-1.14199,0,4.329,10.164,4.69,23.45,12.25
19,721,64.2%,92.43,-42,-0.55182,-1.57314,0,19.913,0.548,9.457,28.15,15.6
20,721,64.2%,91.06,-66,-0.73222,-0.5511,0.36743,4.653,0.756,5.299,30.75,27.1
21,721,64.24%,89.49,-67,-0.88122,-0.87401,0,3.1,0.577,2.212,30.0,28.6
22,721,64.24%,74.14,-79,-0.79741,-1.03789,0,0.851,1.649,5.514,48.25,22.95
23,721,64.24%,90.03,-54,-1.10054,-0.54758,0,0.932,0.671,3.253,33.6,27.2
24,721,64.28%,87.34,-73,-1.01708,-0.70822,-0.94633,1.549,nan,5.382,31.05,13.7
25,721,64.28%,86.85,-47,-0.63651,-0.51807,0,20.416,0.577,8.184,34.65,12.6
26,721,64.28%,90.07,-69,-0.3321,-0.37944,0,4.367,0.707,4.435,30.8,30.2
27,721,64.28%,90.16,-70,-0.15489,-0.59627,-0.80947,0.886,0.548,4.794,30.2,13.35
28,721,64.32%,84.76,-70,-1.2334,-0.9326,0,0.838,1.972,3.874,36.75,25.55
29,721,64.32%,79.21,-75,-0.80527,0.15286,0,0.778,0.5,1.617,50.15,9.9
