Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,604,64.36%,79.29,-128,-0.67779,-0.44113,0,1.618,nan,1.633,45.4,15.45
40,604,64.36%,79.49,-123,-1.28799,-1.48819,0,0.614,0.577,1.76,48.3,13.4
41,604,64.4%,86.11,-130,-0.78681,-0.76208,-1.80436,3.947,0.707,4.329,39.0,10.85
42,604,64.4%,86.42,-188,-0.86695,-0.70582,0,0.694,0.5,5.481,25.35,20.8
43,604,64.4%,83.58,-198,-0.76904,-0.77881,0,0.798,0.592,5.977,34.75,11.1
44,604,64.4%,85.01,-225,-0.74413,0.02691,0,11.134,0.577,4.156,23.65,12.9
45,604,64.4%,70.66,-242,-1.20093,-0.39671,-1.99228,0.772,1.828,1.62,43.55,19.25
46,604,64.44%,80.41,-234,-0.77236,-0.69815,0,1.24,0.577,10.195,25.2,18.6
47,604,64.44%,83.71,-248,-1.39132,-0.75812,0,9.312,nan,7.146,25.1,8.4
48,604,64.44%,88.45,-232,-1.0102,0.03512,0,2.255,0.801,3.403,17.2,10.65
49,604,64.44%,74.64,-244,-1.2623,-1.28622,-1.48732,0.508,0.577,3.719,47.15,16.45
50,604,64.48%,70.45,-256,-1.10188,-0.78821,0,0.568,0.577,2.416,44.75,8.1
51,604,64.48%,74.25,-263,-0.14749,-0.06634,0,0.847,0.795,0.975,22.55,14.4
52,604,64.48%,87.66,-256,0.2269,-1.31356,0,1.624,0.726,9.332,19.95,13.8
53,604,64.48%,85.16,-271,-0.89011,-1.08801,0.4583,1.015,nan,5.268,22.7,15.25
54,604,64.52%,81.56,-254,-0.97768,-0.9176,0,0.562,0.63,5.461,31.95,16.35
55,604,64.52%,80.81,-222,0.68542,0.49217,0,6.013,13.362,2.912,36.95,26.5
56,604,64.52%,55.34,-278,0.08949,0.10637,0,1.523,nan,1.213,17.1,12.25
57,604,64.52%,66.27,-248,0.09858,-1.01359,14.05696,1.419,0.577,0.872,37.7,22.8
58,604,64.56%,59.47,-258,-1.11427,-1.01745,0,2.511,0.548,1.581,53.85,23.8
59,604,64.56%,72.62,-300,-1.58221,-0.31324,0,0.647,0.707,7.349,45.25,11.25
60,604,64.56%,43.74,-329,0.11959,-0.9151,0,1.738,0.524,4.01,20.85,9.9
61,604,64.56%,74.6,-262,-0.92292,-1.03935,0,0.578,0.707,1.389,41.5,19.75
62,604,64.6%,75.6,-293,-1.25532,-0.78443,6.77546,3.312,0.577,2.7,30.5,8.45
63,604,64.6%,75.65,-313,-0.85743,-1.20611,0,0.572,0.707,0.69,36.15,19.8
64,604,64.6%,83.69,-281,-0.76975,0.20104,0,11.803,nan,4.657,26.5,15.45
65,604,64.6%,88.37,-246,3.80157,-0.74488,0,0.549,0.594,0.79,28.85,28.0
66,604,64.64%,83.64,-316,-0.3541,-0.73008,-0.26046,9.801,34.177,3.691,31.3,20.05
67,604,64.64%,84.52,-306,0.05457,-0.77442,0,0.593,nan,0.852,27.25,10.6
68,604,64.64%,86.26,-288,0.26069,-0.41709,0,0.801,0.707,1.572,23.75,10.3
69,604,64.64%,76.1,-346,-0.71422,-0.95191,0,0.824,0.519,3.416,42.2,8.15
70,604,64.68%,70.14,-314,-0.58643,-1.1498,-1.68563,0.942,0.577,1.716,35.95,23.1
71,604,64.68%,78.94,-311,-1.06059,-0.78411,0,0.62,0.707,2.541,34.05,11.6
72,604,64.68%,73.06,-310,-1.81855,-1.20715,0,4.172,1.225,2.045,42.6,9.0
73,604,64.68%,73.83,-278,-1.181,-0.50723,0,7.596,0.707,3.276,45.1,27.1
74,604,64.68%,78.13,-328,-1.51727,-1.00611,-2.00648,0.511,0.577,3.897,29.1,16.95
75,604,64.72%,60.89,-360,-0.67876,-0.75197,0,0.619,0.571,2.801,47.8,7.45
76,604,64.72%,54.24,-367,-0.3848,-0.62011,0,0.597,0.5,0.869,16.4,9.95
77,604,64.72%,65.96,-326,-1.33473,-0.3413,0,0.611,0.707,2.745,25.95,12.85
78,604,64.72%,81.43,-298,-0.34185,-0.8597,-1.65072,0.611,0.577,1.655,33.55,9.55
79,604,64.76%,59.04,-356,-1.263,-1.20276,0,0.535,nan,0.755,51.05,2.6
80,604,64.76%,34.82,-431,-0.15382,-0.96713,0,0.638,0.661,0.821,20.75,13.65
81,604,64.76%,47.8,-361,-0.25233,-0.70365,0,2.865,0.577,5.142,27.15,8.35
82,604,64.76%,49.57,-392,-1.22165,-0.75079,-0.13579,0.751,0.635,0.605,13.5,13.5
83,604,64.8%,47.83,-388,-0.82067,-0.11377,0,2.034,nan,1.039,20.0,11.55
84,604,64.8%,50.05,-367,0.44928,-0.66173,0,0.528,nan,2.25,37.3,23.9
85,604,64.8%,39.89,-397,-0.26286,-1.09509,0,1.015,nan,3.091,26.4,12.65
86,604,64.8%,49.96,-406,0.03902,0.42645,7.74354,0.496,0.493,2.077,23.1,14.15
87,604,64.84%,62.34,-347,-0.68425,-1.20301,0,0.51,0.577,1.362,51.9,9.75
88,604,64.84%,65.41,-401,-0.0168,-0.2019,0,0.59,0.707,1.175,32.25,14.6
89,604,64.84%,82.99,-343,0.60242,-1.18266,0,3.466,nan,3.387,30.2,16.4
90,604,64.84%,81.65,-320,0.6246,-1.1944,0,4.336,0.577,2.662,35.55,23.25
91,604,64.88%,49.59,-365,-0.23928,-0.82697,11.94977,1.789,0.707,1.098,40.15,12.6
92,604,64.88%,37.84,-399,-1.20652,0.56529,0,0.598,0.739,0.584,17.2,10.55
93,604,64.88%,44.93,-369,1.36077,-0.42482,0,0.858,0.707,0.678,37.9,21.4
94,604,64.88%,74.85,-335,-1.05615,-1.03477,0,0.63,0.577,3.106,32.9,14.9
95,604,64.92%,51.6,-338,2.80653,-1.05928,0.29361,0.547,0.577,0.616,42.55,35.6
96,604,64.92%,83.5,-340,-0.60479,2.29659,0,0.669,0.593,1.849,19.05,12.5
97,604,64.92%,82.53,-411,-0.4086,-1.74117,0,0.595,0.707,0.801,33.95,30.2
98,604,64.92%,84.39,-391,-0.7896,-1.43994,0,0.584,nan,0.535,23.05,6.35
99,604,64.96%,61.8,-532,-0.87854,-1.80571,-1.53195,0.564,0.577,1.84,37.7,16.2
100,604,64.96%,44.66,-566,-0.85839,-0.99693,0,6.028,17.328,3.522,34.95,5.9
