Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,763,64.0%,100.91,-5,-0.24156,-0.38615,0,5.16,2.282,13.707,38.3,29.2
1,763,64.0%,99.33,-6,-0.51449,-0.50636,0,3.212,2.607,13.374,34.4,25.3
2,763,64.0%,97.3,-9,-0.06566,-0.56419,0,8.221,3.33,11.3,35.95,13.75
3,763,64.04%,97.81,-4,-0.54146,0.0567,-1.00033,6.401,0.379,7.365,34.1,24.8
4,763,64.04%,95.89,-8,0.15135,0.34365,0,6.179,0.58,8.038,31.0,14.75
5,763,64.04%,98.23,-6,0.8804,0.96194,0,5.074,0.594,4.895,28.95,25.35
6,763,64.04%,94.95,-6,-0.63865,1.25892,-1.95937,2.847,0.548,5.126,33.95,17.0
7,763,64.08%,97.35,-2,-0.49691,-1.28361,0,0.892,0.707,10.537,30.45,11.5
8,763,64.08%,94.2,-26,-0.13559,-0.34245,0,0.892,0.693,5.287,28.7,26.45
9,763,64.08%,91.96,-22,-1.07867,0.27425,1.08958,1.144,1.132,3.749,33.0,25.3
10,763,64.12%,94.12,-4,0.44994,0.19466,0,14.083,0.491,11.243,38.3,19.85
11,763,64.12%,95.39,-13,-0.62906,-0.43147,0,12.925,0.577,9.178,29.75,22.1
12,763,64.12%,92.56,-20,-0.78494,0.30683,0,7.542,0.693,7.054,32.05,16.75
13,763,64.16%,97.35,-6,0.37256,0.4285,4.57631,10.166,0.616,8.669,40.2,21.6
14,763,64.16%,96.69,3,-0.4046,0.38487,0,16.314,0.707,11.609,29.05,10.45
15,763,64.16%,96.77,-24,0.03604,-0.85439,0,2.763,0.539,10.248,26.45,25.3
16,763,64.2%,96.05,-15,0.42608,-0.33056,-1.77076,13.641,8.025,12.02,28.25,12.05
17,763,64.2%,92.85,-46,-0.22006,-0.38952,0,1.38,0.893,3.256,25.15,22.75
18,763,64.2%,90.9,-35,-0.59186,-0.64711,0,5.521,0.612,5.985,27.2,13.9
19,763,64.2%,83.74,-84,-1.00292,-0.14396,-1.55078,0.554,0.548,5.907,39.0,12.9
20,763,64.24%,87.44,-41,-1.08537,-0.87557,0,5.039,nan,2.211,33.65,23.85
21,763,64.24%,78.97,-32,-0.42882,-0.67344,0,0.936,0.5,2.791,36.95,18.4
22,763,64.24%,83.21,-43,-0.98183,-0.56355,10.71802,0.972,nan,4.397,38.0,19.15
23,763,64.28%,86.96,-22,-0.3775,-0.47782,0,5.505,0.577,5.634,39.4,15.6
24,763,64.28%,82.21,-42,-1.25626,-0.2278,0,1.987,1.036,6.319,38.9,12.65
25,763,64.28%,69.7,-84,-0.04297,-0.46787,0,7.918,0.548,3.618,65.15,28.55
26,763,64.32%,85.06,-58,-0.74645,-1.15191,-0.0128,2.307,5.824,4.949,37.7,13.8
27,763,64.32%,89.81,-38,-0.40565,0.30909,0,1.746,0.548,5.173,30.1,10.4
28,763,64.32%,81.82,-26,-1.13662,-0.77681,0,0.532,0.707,6.991,35.45,18.25
29,763,64.36%,76.27,-81,-1.23187,-1.01734,-2.00326,0.57,0.497,3.81,50.75,17.85
30,763,64.36%,83.85,-66,0.14527,-0.81282,0,0.629,0.548,1.937,40.85,18.55
31,763,64.36%,88.72,-36,-0.37794,-0.48817,0,0.63,0.577,9.631,30.5,8.4
32,763,64.36%,76.46,-54,-1.13246,-0.61268,-0.42586,0.679,0.548,1.477,54.3,18.85
33,763,64.4%,84.42,-61,-0.01356,0.05911,0,0.561,nan,2.545,42.6,10.85
34,763,64.4%,87.76,-83,-0.74671,-1.04838,0,0.5,0.707,4.914,26.85,13.1
35,763,64.4%,77.89,-91,-0.55103,-0.87085,0,0.801,0.577,2.439,46.1,24.05
36,763,64.44%,81.61,-121,-1.01684,-1.08331,19.01979,0.518,0.548,8.25,32.9,19.5
37,763,64.44%,84.74,-56,-1.21367,1.29123,0,0.629,nan,1.877,31.2,16.05
38,763,64.44%,85.15,-166,-0.49481,-0.94298,0,2.285,0.73,4.139,27.4,23.35
39,763,64.48%,81.51,-204,-0.1653,-0.69235,-1.39404,0.56,nan,1.089,46.75,12.95
40,763,64.48%,78.35,-193,-1.00874,-1.03924,0,2.279,0.707,5.342,43.4,8.35
41,763,64.48%,87.35,-154,-0.78434,0.38968,0,2.242,0.577,1.415,22.15,15.6
42,763,64.48%,80.86,-184,-0.57197,0.47561,-1.8544,0.561,0.577,6.492,40.25,13.9
43,763,64.52%,63.5,-203,-0.49544,-1.17252,0,0.711,0.685,2.597,49.55,17.15
