Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,103.52,-16,1.71132,-0.62228,0,14.151,8.363,10.603,44.0,25.35
1,548,64.0%,99.24,-15,-0.32882,-1.17035,0,10.338,6.543,10.754,32.25,30.3
2,548,64.0%,96.67,-9,0.03111,-0.22048,0,5.459,3.091,9.774,30.8,24.85
3,548,64.0%,100.13,-2,0.05729,-0.47932,0,17.46,5.077,12.573,35.85,18.25
4,548,64.0%,99.26,-7,-0.08107,0.08088,-1.94421,2.402,0.471,11.887,35.65,21.9
5,548,64.04%,99.08,5,-0.14254,-0.30331,0,4.479,0.852,8.059,49.8,17.5
6,548,64.04%,95.14,-4,0.0247,0.56401,0,6.443,0.521,7.086,30.85,14.45
7,548,64.04%,99.29,2,-0.59811,-0.46064,0,8.532,2.481,5.9,30.1,30.1
8,548,64.04%,101.12,-6,-0.35943,-0.67764,0,19.549,1.19,10.8,24.7,22.6
9,548,64.08%,94.51,-14,-0.87821,-1.034,3.24091,2.417,0.548,8.511,37.9,35.55
10,548,64.08%,93.95,-14,0.48757,-0.79929,0,16.468,0.576,8.319,33.15,21.8
11,548,64.08%,91.37,-29,0.06636,0.38213,0,6.426,3.199,8.581,37.7,23.85
12,548,64.08%,92.72,-18,0.91824,-0.63537,0,4.32,0.682,6.06,44.25,18.8
13,548,64.08%,94.75,-27,-0.24752,-0.3138,-1.35794,4.811,0.577,5.211,30.8,12.8
14,548,64.12%,95.99,-19,-0.85754,-0.51107,0,3.205,0.674,4.451,21.95,15.95
15,548,64.12%,93.94,-34,-0.57775,-0.80291,0,6.597,0.513,7.701,26.05,16.0
16,548,64.12%,98.39,-17,-0.88957,-0.26599,0,12.917,1.668,10.784,20.8,17.0
17,548,64.12%,95.0,-25,-0.15775,-0.3876,0,9.372,4.423,9.085,31.15,27.7
18,548,64.16%,93.51,-5,-0.39698,-0.89416,-0.63534,1.361,2.961,5.829,32.1,19.05
19,548,64.16%,95.82,-30,-0.9331,-1.10081,0,11.181,1.696,6.638,19.5,18.45
20,548,64.16%,95.66,-24,-1.11333,-0.30795,0,2.146,0.997,11.712,18.0,9.5
21,548,64.16%,94.78,-21,-1.09654,-0.55158,0,1.336,1.241,4.727,18.3,13.55
22,548,64.16%,97.5,-4,-0.58233,-0.72145,0.51912,1.406,0.837,6.238,20.1,17.3
23,548,64.2%,93.38,-7,-0.29454,-0.88863,0,1.547,2.673,3.565,20.15,15.4
24,548,64.2%,91.34,-38,-0.59866,-0.10066,0,9.63,30.316,7.497,28.35,14.45
25,548,64.2%,78.75,-38,-0.00821,0.00787,0,3.818,0.527,3.579,36.0,23.45
26,548,64.2%,79.93,-35,0.05403,-0.41103,0,2.284,2.131,2.832,37.25,13.75
27,548,64.24%,92.16,-19,-0.36988,-0.37559,-1.72548,3.207,0.548,7.671,33.35,21.25
28,548,64.24%,85.4,-41,-0.28105,-0.49868,0,0.601,0.548,10.253,40.5,13.6
29,548,64.24%,84.44,-53,-0.58352,-0.24034,0,2.856,0.5,4.011,37.65,19.95
30,548,64.24%,56.45,-83,1.98179,-0.45146,0,4.642,0.548,5.293,59.95,27.15
31,548,64.24%,83.75,-16,-0.77103,0.02185,10.39809,0.98,0.577,2.781,34.8,25.3
32,548,64.28%,92.14,-3,1.10023,0.3974,0,2.946,0.535,4.015,26.55,16.2
33,548,64.28%,84.19,-23,-1.39172,-1.10795,0,0.665,0.707,11.737,34.95,10.7
34,548,64.28%,84.38,-41,-1.0985,-0.76794,0,1.071,0.707,5.403,33.4,19.35
35,548,64.28%,89.26,-15,-0.9236,-0.47865,0,0.551,0.477,5.919,24.0,18.7
36,548,64.32%,85.01,-29,-1.1721,-0.72634,-2.00712,4.169,0.707,3.863,31.0,22.8
37,548,64.32%,85.88,-22,-1.4378,-0.63951,0,1.193,0.5,5.501,33.65,12.4
38,548,64.32%,86.91,-111,-0.8343,3.36949,0,10.406,2.619,5.494,25.95,11.45
39,548,64.32%,64.47,-157,-1.64468,-1.67063,0,0.887,2.618,6.112,60.85,21.5
40,548,64.32%,80.14,-94,-1.04605,-1.07347,0,0.844,0.577,3.255,44.9,18.35
41,548,64.36%,82.14,-85,-1.38773,-0.64952,12.30998,0.986,0.49,1.031,37.75,22.2
42,548,64.36%,82.46,-84,0.37724,-0.5671,0,2.742,0.816,9.312,34.4,21.85
43,548,64.36%,85.21,-172,-1.34171,-0.39203,0,0.784,0.5,5.215,30.1,12.85
44,548,64.36%,55.52,-223,-0.91753,-0.64925,0,11.275,19.617,6.242,51.4,17.1
45,548,64.36%,56.56,-217,-0.38598,-0.77856,-1.7587,0.528,nan,1.069,40.6,16.8
46,548,64.4%,82.57,-176,-0.48904,-0.78321,0,0.801,1.0,2.854,27.25,15.75
47,548,64.4%,73.76,-186,-1.20268,-0.95569,0,0.643,0.707,2.249,46.7,11.65
48,548,64.4%,71.17,-193,-1.51381,-1.53995,0,1.982,0.492,2.485,46.65,18.95
49,548,64.4%,62.44,-208,0.28958,-0.71629,0,9.315,1.759,4.297,55.8,21.8
50,548,64.44%,88.91,-182,0.2319,-1.02949,0.7207,0.663,0.577,1.166,26.55,25.05
51,548,64.44%,87.98,-198,-0.27405,4.27034,0,1.709,1.099,1.244,23.4,20.55
52,548,64.44%,71.27,-266,-0.59986,-0.37905,0,0.748,nan,4.714,40.4,17.25
53,548,64.44%,53.41,-283,0.30171,0.21839,0,6.54,0.97,5.442,38.75,20.45
54,548,64.44%,67.3,-286,-0.44566,-0.86959,-0.73837,2.919,0.707,6.719,51.7,22.0
55,548,64.48%,65.81,-287,-0.95713,-0.91223,0,1.455,nan,3.186,39.8,14.65
56,548,64.48%,75.06,-231,-1.42206,-1.19851,0,0.769,0.577,2.21,44.8,8.4
57,548,64.48%,57.58,-244,-0.3859,-0.81797,0,0.57,nan,4.222,28.8,14.95
58,548,64.48%,46.54,-287,-1.53553,-1.39668,0,0.761,nan,1.808,31.4,20.85
59,548,64.52%,76.24,-249,-1.34553,-0.93772,-1.29686,0.698,nan,5.303,46.65,8.85
60,548,64.52%,83.84,-281,-0.19388,-0.10097,0,0.711,0.707,10.292,21.9,9.75
61,548,64.52%,83.97,-264,-0.67015,-0.26585,0,0.64,0.577,1.11,24.05,12.3
62,548,64.52%,62.15,-303,0.67417,2.4755,0,0.723,0.577,5.475,31.4,17.9
63,548,64.52%,78.65,-259,-1.06671,-0.97602,2.79877,10.987,0.577,5.214,37.9,16.7
64,548,64.56%,87.44,-236,-0.4882,0.25435,0,0.525,0.548,2.421,27.7,3.55
65,548,64.56%,79.28,-289,-1.1742,-0.97635,0,0.595,nan,3.248,32.05,16.4
66,548,64.56%,66.98,-295,-0.04092,-1.46894,0,0.671,0.664,5.03,40.55,18.4
67,548,64.56%,69.69,-310,-0.00705,-1.08602,0,0.521,0.577,0.917,26.7,19.95
68,548,64.6%,35.38,-365,1.82994,-0.33566,-1.92817,0.57,0.548,3.055,36.35,11.7
69,548,64.6%,61.76,-302,-0.95079,-1.10749,0,0.699,0.577,3.534,51.55,17.5
70,548,64.6%,83.69,-335,-1.00864,-1.51528,0,0.515,0.616,12.597,27.25,18.45
71,548,64.6%,66.35,-380,-0.95273,-0.98923,0,2.077,0.577,0.95,34.1,10.3
72,548,64.6%,53.12,-405,-0.96911,-0.78445,133.23079,0.523,0.511,0.909,24.85,18.95
73,548,64.64%,57.42,-389,-1.51084,-1.68277,0,0.766,nan,0.639,50.25,17.45
74,548,64.64%,72.89,-375,-0.99522,-1.06251,0,0.577,0.707,2.337,41.75,16.05
75,548,64.64%,82.55,-419,-0.93896,-0.98119,0,0.589,0.577,0.537,26.6,12.8
76,548,64.64%,86.68,-426,2.26217,-1.10871,0,0.512,nan,0.586,25.45,9.85
77,548,64.64%,86.57,-412,-0.07812,0.69929,-1.95836,1.134,0.707,11.272,17.9,14.35
78,548,64.68%,67.19,-441,-0.66316,3.47414,0,10.578,0.793,4.085,36.05,23.5
79,548,64.68%,52.57,-473,0.1866,-1.26377,0,0.501,nan,1.389,18.25,7.9
