Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,101.91,-3,0.01448,-0.63945,0,5.902,3.223,10.804,39.15,20.35
1,520,64.0%,100.17,-2,0.04899,0.04565,0,8.916,18.672,8.652,36.55,28.55
2,520,64.0%,99.29,-10,-0.38535,-0.67197,0,4.638,6.738,11.539,36.55,27.75
3,520,64.0%,99.29,-1,-0.33819,0.06563,0,4.214,2.465,8.684,32.75,21.35
4,520,64.0%,98.78,-3,-0.39126,-0.51744,0.45396,1.025,1.377,9.993,36.0,21.75
5,520,64.04%,100.81,-4,0.36588,-0.14011,0,8.207,13.831,4.194,50.3,25.7
6,520,64.04%,92.94,-12,-0.74008,-0.45475,0,22.591,0.577,10.266,34.75,32.3
7,520,64.04%,95.26,0,-1.14808,-0.88847,0,5.026,11.126,7.246,33.85,22.7
8,520,64.04%,98.46,-3,-0.13412,0.1709,0,23.578,0.577,10.391,34.7,17.55
9,520,64.04%,94.67,-7,-1.13759,-0.78791,-1.78056,1.875,0.441,10.853,30.8,28.25
10,520,64.08%,91.86,-15,-0.91394,-0.58911,0,4.45,4.371,5.579,31.1,25.15
11,520,64.08%,82.65,-22,-0.98079,-0.92721,0,3.541,2.203,8.11,37.0,35.4
12,520,64.08%,84.35,-8,-1.12533,-0.90166,0,6.154,7.012,4.595,48.65,43.65
13,520,64.08%,93.0,-6,-0.32073,0.00029,0,4.192,1.11,8.896,37.6,24.1
14,520,64.12%,94.49,2,-1.13655,-0.45247,-1.90983,1.462,0.548,8.906,29.6,10.55
15,520,64.12%,97.75,-1,-0.67852,-1.42344,0,0.836,1.346,6.826,25.85,14.9
16,520,64.12%,91.24,-41,-0.22093,0.34756,0,4.13,1.296,11.857,38.25,18.75
17,520,64.12%,93.22,-32,-0.69738,-1.07596,0,11.143,0.707,16.022,31.1,14.55
18,520,64.12%,94.21,-31,0.09154,-0.9872,0,1.395,nan,8.081,30.4,27.95
19,520,64.16%,91.52,-18,-0.30483,-0.69279,-0.35859,4.396,0.816,12.527,31.1,14.75
20,520,64.16%,94.6,-32,-0.33612,-0.47013,0,1.314,0.493,3.441,28.45,20.15
21,520,64.16%,92.28,-43,-0.37112,-0.24146,0,5.842,0.816,12.783,29.2,22.1
22,520,64.16%,93.5,-31,-1.00255,0.62039,0,10.893,0.506,11.074,28.95,14.1
23,520,64.16%,95.14,-35,0.25153,0.12225,0,4.471,0.577,3.718,28.3,15.5
24,520,64.2%,90.44,-35,-0.87944,-0.6782,21.25535,2.27,0.667,3.288,26.9,17.9
25,520,64.2%,93.04,-56,-0.90564,-1.20516,0,25.178,53.342,12.73,23.6,14.8
26,520,64.2%,90.68,-54,-0.65242,-0.57516,0,1.846,2.217,8.432,27.05,13.2
27,520,64.2%,90.32,-67,-0.83923,-0.42553,0,4.494,0.62,3.451,24.95,12.2
28,520,64.2%,92.31,-74,-1.04713,-0.47714,1.70973,11.19,1.524,10.826,25.15,15.35
29,520,64.24%,85.96,-69,-0.68615,-0.32689,0,7.95,0.577,13.658,30.2,27.95
30,520,64.24%,93.29,-48,0.17694,-0.18301,0,0.612,0.611,7.468,24.4,15.45
31,520,64.24%,91.15,-39,-0.47515,1.07076,0,1.287,0.673,2.693,18.9,18.4
32,520,64.24%,91.63,-38,-0.3923,-0.41639,0,1.139,0.946,6.133,27.1,19.8
33,520,64.24%,92.02,-62,-0.83561,-0.40418,-1.58539,3.433,0.853,10.98,32.4,26.05
34,520,64.28%,75.95,-78,-1.17736,0.36459,0,6.956,0.577,4.28,38.65,12.9
35,520,64.28%,89.07,-70,0.03353,1.1122,0,6.041,5.323,5.256,28.1,8.3
36,520,64.28%,82.4,-81,-1.39848,-1.3994,0,2.789,1.726,5.125,42.0,13.6
37,520,64.28%,68.54,-101,0.14468,-1.13517,0,0.578,0.707,1.838,35.1,24.25
38,520,64.32%,71.24,-96,-0.95311,-0.64459,-1.9837,0.755,0.563,2.869,42.05,14.9
39,520,64.32%,85.44,-73,-1.29804,-1.25534,0,3.5,0.837,1.776,31.05,6.15
40,520,64.32%,73.99,-105,-1.41354,-1.37052,0,0.595,0.577,3.244,42.35,21.0
41,520,64.32%,64.02,-107,-0.96218,-0.94607,0,0.587,0.577,1.992,42.45,7.3
42,520,64.32%,66.66,-88,-1.09248,-0.4688,0,6.956,0.707,4.031,36.65,25.45
43,520,64.36%,76.89,-79,-0.819,-1.146,-0.91455,3.953,0.577,1.863,35.75,16.1
