Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,741,64.0%,102.63,-9,1.26103,0.71618,0,14.093,18.142,12.152,43.6,10.85
1,741,64.0%,100.16,-7,-0.10075,-1.43314,0,7.814,1.25,11.045,32.85,22.15
2,741,64.0%,100.41,-6,-0.26382,-0.3616,0,11.752,5.268,14.212,35.75,26.6
3,741,64.04%,98.76,-4,-0.38226,-0.63091,-1.7315,6.011,1.632,13.108,37.35,33.4
4,741,64.04%,98.36,-10,-0.21595,0.34893,0,6.09,9.799,6.499,38.45,26.65
5,741,64.04%,96.52,-9,-0.77961,0.10605,0,8.294,2.753,5.066,29.5,24.55
6,741,64.04%,93.47,-13,-0.77295,-0.91244,-0.69649,1.152,1.104,2.884,32.55,20.45
7,741,64.08%,96.01,-8,-0.79491,-0.59755,0,0.802,0.548,8.093,30.25,23.85
8,741,64.08%,95.5,-37,-0.04807,-1.03767,0,20.525,57.11,9.727,34.0,18.9
9,741,64.08%,78.73,-52,-1.0033,-1.06948,0,4.138,0.769,5.871,45.65,35.35
10,741,64.12%,92.49,-43,0.92059,1.07721,3.40258,6.397,9.672,4.801,37.15,18.85
11,741,64.12%,95.14,-6,-0.03003,-0.56969,0,11.821,0.577,10.854,31.6,18.7
12,741,64.12%,95.51,-5,-0.70233,-0.56821,0,4.212,1.626,5.651,28.25,21.3
13,741,64.16%,93.9,10,-0.8301,-0.49665,-2.00506,7.679,nan,11.492,33.3,17.9
14,741,64.16%,93.47,8,-1.00227,-1.00147,0,1.401,3.701,8.981,40.35,25.15
15,741,64.16%,92.38,-49,-0.51632,-1.07997,0,10.304,0.551,8.602,30.65,15.15
16,741,64.16%,93.71,-32,-0.36623,-0.47868,2.81685,0.639,0.707,9.186,26.3,17.35
17,741,64.2%,93.64,-41,-0.9018,-0.6893,0,6.549,0.664,5.814,22.45,17.05
18,741,64.2%,95.0,-28,0.02846,-0.25953,0,17.489,0.801,8.694,24.6,17.65
19,741,64.2%,88.79,-9,-0.99807,-0.80731,0,3.899,0.773,2.768,34.9,29.6
20,741,64.24%,89.09,-4,-0.81891,-0.52703,-0.55815,0.816,0.565,3.803,35.65,11.0
21,741,64.24%,92.83,-47,-0.90686,0.42759,0,5.905,0.707,8.597,23.4,13.35
22,741,64.24%,91.51,-29,-0.70247,-0.89986,0,1.177,0.535,8.457,33.1,22.05
23,741,64.24%,91.65,-88,0.11461,0.45702,-1.77326,12.16,0.519,7.911,33.2,24.25
24,741,64.28%,88.44,-81,1.10313,-0.57914,0,1.128,1.461,7.665,39.35,19.6
25,741,64.28%,89.29,-72,-0.54771,0.80557,0,2.01,3.385,5.82,24.05,16.35
26,741,64.28%,81.39,-110,-0.59439,-0.10623,101.55875,1.78,0.494,4.702,36.4,25.25
27,741,64.32%,65.67,-110,-0.80219,-1.21392,0,3.149,0.536,2.167,54.25,17.4
28,741,64.32%,73.66,-96,-1.22325,-1.21429,0,4.197,0.747,2.333,53.65,18.5
29,741,64.32%,76.7,-102,-1.20757,-0.81807,0,1.047,0.548,6.316,43.3,14.85
30,741,64.36%,84.6,-58,0.59222,1.12951,-1.68557,2.858,nan,5.553,49.4,12.25
31,741,64.36%,62.44,-110,-0.89657,-0.55681,0,0.743,0.548,4.026,33.35,16.5
32,741,64.36%,78.53,-66,-0.5394,-1.01055,0,5.934,15.152,6.295,51.75,20.2
33,741,64.36%,63.93,-101,-0.43319,0.15383,-0.82321,0.755,0.496,3.119,40.6,11.45
34,741,64.4%,83.49,-98,-0.6842,-0.62454,0,2.264,0.577,8.516,41.85,18.5
35,741,64.4%,83.69,-77,-1.39321,-0.39966,0,6.662,nan,3.671,29.0,21.25
36,741,64.4%,63.33,-143,-1.19293,-1.23186,0,0.799,0.416,6.333,62.0,8.3
37,741,64.44%,46.72,-121,-0.51742,-0.90213,4.08948,0.938,1.473,1.31,44.2,20.55
38,741,64.44%,78.8,-117,-1.22134,-0.73737,0,1.095,1.64,1.582,38.9,12.65
39,741,64.44%,80.94,-95,-1.13995,-1.2342,0,0.551,0.707,3.298,38.35,33.95
40,741,64.48%,71.45,-147,-1.01877,-1.18607,-2.00218,0.864,0.577,2.604,42.05,6.9
41,741,64.48%,88.97,-86,2.35622,-0.60493,0,3.881,8.139,2.297,22.1,19.0
42,741,64.48%,82.03,-83,2.79538,1.39691,0,14.446,0.707,6.842,49.25,29.75
43,741,64.48%,74.66,-105,-0.90726,2.29502,2.31192,0.785,0.548,1.917,43.65,34.0
44,741,64.52%,68.16,-95,-1.35766,-0.82982,0,0.488,0.577,5.972,48.15,14.75
45,741,64.52%,69.65,-95,-1.08971,-1.21888,0,0.986,nan,0.831,52.95,13.45
46,741,64.52%,72.28,-103,-1.04134,0.57405,0,3.245,0.707,5.491,42.1,17.95
47,741,64.56%,57.29,-154,-0.40453,2.03993,-0.40684,0.684,0.5,6.733,60.85,18.2
48,741,64.56%,68.47,-125,-1.28229,-0.15737,0,1.206,2.112,1.362,46.7,17.0
49,741,64.56%,74.22,-124,-0.87893,-1.10766,0,0.493,nan,7.636,30.7,14.05
50,741,64.56%,78.2,-84,-0.83765,-0.84623,-1.81105,6.388,4.131,3.653,38.3,25.8
51,741,64.6%,84.2,-200,-0.76221,0.93476,0,0.631,0.548,3.151,28.7,14.8
52,741,64.6%,82.79,-180,-0.84698,-0.38075,0,1.466,0.707,1.185,29.5,22.5
53,741,64.6%,80.71,-226,0.65729,-1.2996,48.28108,0.61,0.577,1.284,45.8,37.3
54,741,64.64%,42.73,-294,-0.23721,-0.84014,0,1.173,0.707,2.042,36.85,8.35
55,741,64.64%,70.04,-237,-1.29915,-0.48589,0,0.791,0.577,3.431,37.3,16.5
56,741,64.64%,62.05,-226,-1.15868,-0.33024,0,1.122,1.552,1.182,59.5,9.75
57,741,64.68%,25.06,-318,-1.12279,-1.31418,-1.63523,3.909,0.707,1.717,26.6,6.1
58,741,64.68%,20.13,-319,0.14663,-0.00653,0,0.497,nan,1.394,12.1,5.55
59,741,64.68%,35.37,-237,-0.97788,-1.08107,0,14.395,0.707,5.202,50.55,15.55
60,741,64.68%,58.92,-212,-0.48892,-0.79315,-0.93945,0.522,0.577,0.626,39.35,4.25
61,741,64.72%,52.94,-219,-0.60847,-0.33807,0,0.514,0.707,2.566,28.1,7.2
62,741,64.72%,62.7,-208,-1.10021,-1.49591,0,2.934,0.707,1.506,51.6,14.7
63,741,64.72%,63.98,-191,-0.42547,-1.08657,0,9.893,nan,5.107,45.15,23.95
64,741,64.76%,65.72,-201,-0.86421,-0.9044,4.90541,0.51,nan,1.751,43.35,13.95
65,741,64.76%,49.37,-201,-0.71094,-1.09132,0,1.152,0.707,0.678,55.6,7.0
66,741,64.76%,64.29,-184,-1.36122,-0.9212,0,2.783,0.707,2.846,62.4,18.3
67,741,64.8%,63.56,-248,-0.97316,-0.4416,-1.99642,0.577,nan,0.997,53.15,9.75
68,741,64.8%,69.99,-203,-1.09761,-1.0106,0,0.685,0.837,3.246,46.05,17.6
69,741,64.8%,70.26,-211,-0.66764,-0.71452,0,0.959,0.837,0.862,45.5,15.65
70,741,64.8%,83.28,-250,-0.8905,-1.0879,1.87256,0.605,nan,1.709,23.05,22.1
71,741,64.84%,77.96,-216,-0.15459,0.76618,0,0.526,nan,1.798,32.65,18.75
72,741,64.84%,80.44,-209,-0.68394,-0.91196,0,1.146,nan,1.466,28.7,24.6
