Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,100.19,-7,0.28399,-0.68676,0,14.002,16.369,13.773,39.0,35.15
1,634,64.0%,98.48,-5,-0.36625,-0.01921,0,8.038,10.002,13.893,39.8,18.65
2,634,64.0%,100.53,1,0.32489,-0.49092,0,6.158,6.788,11.803,45.4,27.35
3,634,64.0%,102.08,-9,0.0677,-0.4204,12.78134,1.919,0.921,4.859,42.2,41.65
4,634,64.04%,99.56,-4,0.78291,-1.00836,0,4.145,14.083,7.332,42.95,24.25
5,634,64.04%,97.27,4,0.33625,0.66165,0,4.726,0.577,5.112,32.0,17.25
6,634,64.04%,94.43,-6,-0.37176,0.73067,0,2.638,2.383,7.765,36.0,32.45
7,634,64.04%,96.63,-5,0.61705,-0.28998,3.97439,14.762,44.587,9.682,43.0,17.35
8,634,64.08%,94.09,-7,-0.41744,-0.79,0,12.7,0.817,8.111,32.9,26.35
9,634,64.08%,87.55,-29,-0.20343,-1.07686,0,1.569,0.628,7.74,39.45,18.8
10,634,64.08%,91.92,-10,-0.65272,-0.52293,0,11.143,0.539,8.72,35.9,24.2
11,634,64.08%,91.5,-32,-0.17736,-1.0484,1.09375,14.97,0.546,9.456,41.55,18.8
12,634,64.12%,97.59,-24,-0.84262,0.27293,0,16.142,0.739,9.893,23.2,17.7
13,634,64.12%,94.7,-18,-1.01869,-0.91135,0,14.081,4.807,11.304,29.45,19.1
14,634,64.12%,93.48,-16,-0.20364,-1.32874,0,3.24,1.41,10.055,31.95,21.05
15,634,64.12%,92.73,-32,-0.86581,1.43573,-0.29623,0.809,nan,12.446,33.05,17.0
16,634,64.16%,93.83,-30,0.21478,0.93516,0,1.181,0.577,3.72,38.95,17.35
17,634,64.16%,92.44,-1,-0.42094,-0.08712,0,3.599,0.799,4.498,26.35,14.85
18,634,64.16%,90.31,-2,-1.4531,-1.23043,0,7.24,0.805,4.365,34.55,12.15
19,634,64.16%,92.03,-14,-0.10201,-0.66513,-1.08035,4.04,0.707,5.177,32.8,29.3
20,634,64.2%,88.58,-43,-0.50984,0.0435,0,0.853,0.55,5.714,35.6,13.25
21,634,64.2%,95.69,-12,-1.00458,0.85689,0,4.437,1.465,5.865,20.0,13.7
22,634,64.2%,90.54,-6,-0.70583,-0.64835,0,0.676,0.548,2.458,35.8,12.0
23,634,64.2%,86.99,-17,-0.89036,-0.39633,-1.55082,4.868,0.548,4.236,34.6,20.7
24,634,64.24%,88.67,-6,-1.19789,-0.72598,0,5.968,0.548,6.16,35.0,19.75
25,634,64.24%,94.86,-19,-0.60084,1.84149,0,0.63,0.577,5.737,22.95,16.1
26,634,64.24%,92.84,-45,-0.78124,-0.75281,0,0.504,0.546,10.223,28.8,24.05
27,634,64.24%,91.85,-28,-1.26987,0.9545,-1.82939,1.164,0.548,5.751,25.75,16.9
28,634,64.28%,87.19,-25,-0.2746,-0.63597,0,8.402,0.606,4.092,31.85,19.9
29,634,64.28%,87.9,-26,-0.99582,-1.34699,0,2.195,0.548,4.685,33.5,13.8
30,634,64.28%,92.24,-13,-0.44299,-0.5322,0,10.93,0.515,5.306,27.65,14.45
31,634,64.28%,86.07,-14,-0.21687,-0.20074,-1.97231,1.592,0.417,6.306,41.25,20.5
32,634,64.32%,85.65,-47,-0.66653,-0.60809,0,0.949,0.535,5.709,34.85,17.35
33,634,64.32%,84.13,-31,-0.36817,-0.56517,0,5.446,15.669,4.421,31.95,16.4
34,634,64.32%,88.95,-26,-0.21437,0.58016,0,18.246,0.577,9.745,25.35,20.4
35,634,64.36%,53.52,-75,-1.0908,-1.2257,-2.00437,0.726,0.65,6.572,42.25,8.9
36,634,64.36%,45.13,-76,-0.22578,-0.83832,0,1.677,1.065,2.929,22.85,8.2
37,634,64.36%,80.54,-8,-0.45492,-0.33069,0,5.797,0.577,3.41,58.35,26.35
38,634,64.36%,78.74,-9,-0.88919,-0.60386,0,1.537,nan,2.44,34.1,21.85
39,634,64.4%,79.59,-2,-0.92635,-0.72605,-1.93076,0.973,0.707,3.142,42.1,21.65
40,634,64.4%,88.25,-16,0.4415,-0.86548,0,4.987,12.094,3.593,30.4,13.75
41,634,64.4%,85.19,-26,1.05965,-0.1828,0,0.685,0.577,1.715,40.6,35.95
42,634,64.4%,85.38,-1,0.77245,-0.14331,0,24.842,0.707,11.838,49.0,17.2
43,634,64.44%,89.69,-23,-0.47751,-1.76686,-1.73936,0.544,nan,1.012,21.4,9.5
44,634,64.44%,82.55,-70,-0.50723,0.00584,0,0.67,0.707,8.47,30.35,12.65
45,634,64.44%,84.71,-75,-0.85669,0.08883,0,0.574,0.753,4.67,25.95,13.85
46,634,64.44%,75.65,-105,-1.01341,-0.52341,0,0.618,0.914,2.059,40.45,14.4
47,634,64.48%,75.53,-73,-0.8857,-0.7771,-1.39532,0.595,0.707,0.909,36.55,10.9
48,634,64.48%,76.92,-63,-1.2079,-0.45816,0,3.977,nan,2.057,41.15,18.6
49,634,64.48%,75.23,-79,-1.02748,-0.21354,0,0.67,nan,1.889,37.1,12.2
50,634,64.48%,79.26,-102,-0.4631,-0.94202,0,0.601,0.707,2.21,27.2,25.4
51,634,64.52%,69.97,-136,0.3811,-0.29733,-0.82305,0.535,nan,6.267,34.85,11.45
52,634,64.52%,82.0,-90,-0.51919,-1.12565,0,5.058,7.971,5.526,37.9,8.95
53,634,64.52%,84.17,-80,0.89098,-0.54122,0,1.476,nan,8.268,34.95,14.7
54,634,64.52%,81.52,-63,-1.13396,-0.53365,0,0.801,1.095,2.551,32.0,9.65
55,634,64.56%,90.07,-85,2.30048,-0.87535,0.14545,0.511,0.707,2.696,20.35,8.05
56,634,64.56%,87.16,-150,0.54974,-0.94276,0,6.34,0.707,3.134,19.0,15.75
57,634,64.56%,49.28,-177,3.08151,2.2545,0,0.95,nan,1.081,35.65,4.2
58,634,64.56%,72.83,-127,-0.95065,-0.55108,0,3.827,0.577,1.727,45.25,23.45
59,634,64.6%,55.75,-145,-0.19652,-0.71146,1.9435,2.382,0.548,1.22,33.25,28.25
60,634,64.6%,82.1,-108,-0.93213,-0.63193,0,0.845,1.882,1.31,27.3,22.25
