Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,102.48,-10,-0.17771,-0.5095,0,14.503,1.99,10.616,38.95,20.15
1,689,64.0%,101.44,-1,0.08869,-0.08484,0,9.394,4.812,10.199,37.85,30.1
2,689,64.0%,100.3,2,-0.38618,-0.15968,0,13.803,0.776,9.68,38.75,30.6
3,689,64.0%,97.4,0,0.48038,-0.72142,-1.72114,4.606,0.546,8.675,55.15,15.9
4,689,64.04%,98.86,-6,-0.51817,0.39358,0,7.827,23.88,11.312,27.05,20.5
5,689,64.04%,96.69,-12,0.327,-0.73745,0,1.764,0.612,4.759,48.05,27.1
6,689,64.04%,90.99,7,0.13401,-0.0317,0,16.856,0.806,8.094,47.6,22.75
7,689,64.08%,96.59,-2,0.50445,0.27158,-0.75844,3.399,1.271,6.844,39.95,25.9
8,689,64.08%,81.23,-32,-1.53402,-0.66085,0,1.079,0.577,5.028,47.3,19.35
9,689,64.08%,78.78,-9,-0.53965,-0.61493,0,5.379,0.568,8.421,46.8,38.75
10,689,64.08%,90.18,1,-0.72054,-0.06442,3.88788,14.037,nan,8.02,39.55,11.25
11,689,64.12%,95.95,24,-0.5139,-0.41833,0,0.688,0.545,5.763,25.8,15.4
12,689,64.12%,91.51,1,-0.89206,-0.11702,0,10.587,0.548,9.966,31.05,22.0
13,689,64.12%,92.79,6,-0.8328,0.03529,0,1.923,0.491,9.986,30.3,14.8
14,689,64.12%,96.91,8,-0.55821,-0.88143,-2.00276,27.932,nan,10.166,25.7,15.15
15,689,64.16%,95.91,10,-0.49572,0.38719,0,1.772,0.587,9.569,23.7,19.6
16,689,64.16%,94.88,2,-0.37775,-0.84282,0,4.696,1.016,4.642,24.55,17.85
17,689,64.16%,90.47,-7,-0.43849,-0.19685,0,1.784,0.548,9.11,39.7,27.55
18,689,64.2%,95.45,-5,-0.07201,-0.82936,2.22121,22.766,19.624,9.359,32.2,29.15
19,689,64.2%,93.4,1,-0.14228,0.50358,0,6.027,16.038,5.122,29.6,21.15
20,689,64.2%,92.7,0,-0.87355,-0.66045,0,4.875,0.51,9.981,24.85,21.35
21,689,64.2%,94.1,12,-0.76682,-0.56352,-0.33542,1.071,0.697,7.08,25.35,14.1
22,689,64.24%,95.3,0,-0.69018,-0.19806,0,3.434,0.957,2.022,27.5,15.05
23,689,64.24%,87.89,-31,-0.89973,-0.32098,0,0.653,0.707,5.956,38.0,9.65
24,689,64.24%,77.82,-49,-0.8045,-0.94035,0,2.016,0.577,4.317,33.55,15.2
25,689,64.28%,94.19,-8,-0.60802,-1.17324,-1.83489,0.629,0.597,1.03,29.15,18.75
26,689,64.28%,89.93,3,-0.13011,-0.96256,0,1.726,0.577,2.488,32.95,28.2
27,689,64.28%,80.16,-53,-0.90069,0.20886,0,5.668,0.725,3.596,43.6,28.3
28,689,64.28%,84.47,-46,-0.74231,-1.10228,0,11.875,15.393,5.232,37.7,19.35
29,689,64.32%,91.23,-15,-0.49683,-0.67386,31.52855,22.432,nan,9.13,33.75,14.55
30,689,64.32%,85.6,-25,-0.88879,-0.38509,0,4.14,nan,3.657,26.7,21.9
31,689,64.32%,89.09,-10,0.70823,-0.70804,0,3.944,0.756,3.028,35.85,27.05
32,689,64.32%,82.84,-56,-1.29642,-0.55154,-1.57117,5.05,18.771,6.372,45.45,24.55
33,689,64.36%,86.21,-35,0.16125,-1.3751,0,0.77,0.548,1.533,40.7,25.5
