Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,102.4,-8,-0.0101,-0.70322,0,7.656,11.421,8.469,38.65,23.9
1,560,64.0%,98.46,-5,-0.22044,-0.68002,0,6.091,1.038,12.793,36.05,28.7
2,560,64.0%,99.38,8,-0.36526,-1.00274,0,5.736,6.431,14.225,32.9,17.9
3,560,64.0%,101.21,14,-0.89737,-0.28721,0,8.534,7.683,11.386,22.75,20.45
4,560,64.04%,99.85,9,-0.42573,-1.1493,-1.98648,19.249,10.298,12.53,27.8,18.75
5,560,64.04%,99.76,1,1.38263,0.10335,0,7.211,2.2,8.029,44.05,18.95
6,560,64.04%,99.84,4,-0.56403,0.24234,0,1.19,1.437,3.444,30.8,17.25
7,560,64.04%,97.09,-8,-0.54026,-0.33692,0,8.248,1.32,5.819,27.2,23.95
8,560,64.04%,97.7,-2,0.48298,-0.21224,9.16928,6.985,0.563,7.22,34.3,24.45
9,560,64.08%,90.96,0,-0.79432,-0.77304,0,4.009,0.548,2.601,41.35,19.7
10,560,64.08%,92.92,-24,-0.75385,-0.60368,0,14.043,0.548,8.448,37.05,22.25
11,560,64.08%,94.12,-36,-0.79784,-0.98163,0,23.061,0.548,16.473,31.85,19.35
12,560,64.08%,90.52,-31,-0.87045,-0.35731,0,0.937,0.535,8.727,40.1,13.1
13,560,64.12%,95.69,4,-0.33261,-0.86073,-1.81294,6.972,1.011,5.257,32.4,21.5
14,560,64.12%,94.17,-10,-0.12751,-0.6579,0,4.16,1.242,9.274,31.55,13.45
15,560,64.12%,90.47,-26,-0.62634,-0.3428,0,1.137,nan,9.566,47.95,8.4
16,560,64.12%,96.63,-30,-0.73774,-0.34989,0,14.135,1.004,10.917,22.55,18.65
17,560,64.12%,92.52,-21,-0.40463,-0.97046,2.19693,7.712,0.548,11.431,36.9,28.2
18,560,64.16%,93.84,-23,0.6347,0.28799,0,5.246,12.107,8.426,42.8,32.75
19,560,64.16%,89.47,-34,-0.34831,-0.80971,0,1.885,0.548,7.931,41.95,18.3
20,560,64.16%,97.45,-30,-1.21854,-1.18085,0,10.561,0.65,6.234,21.95,15.2
21,560,64.16%,94.76,-25,-0.39541,-0.93673,0,3.414,0.513,3.85,23.45,17.4
22,560,64.2%,89.64,-61,-0.97632,-0.87033,-1.41713,2.17,0.593,3.812,35.55,13.75
23,560,64.2%,90.38,-23,-0.2006,-0.12924,0,3.386,10.363,3.584,43.0,38.6
24,560,64.2%,62.83,-52,0.87179,-0.46557,0,0.808,0.837,4.993,49.7,11.25
25,560,64.2%,76.7,-31,-0.95355,-0.38306,0,1.361,0.968,7.536,61.85,16.35
26,560,64.2%,84.95,-32,-0.15439,-0.5768,-0.05036,9.464,27.026,7.634,45.1,35.5
27,560,64.24%,80.62,-35,-0.85287,-1.15939,0,0.881,0.843,6.094,34.4,25.55
28,560,64.24%,87.45,-8,-0.86539,-0.67462,0,0.661,0.577,4.455,24.65,21.7
29,560,64.24%,91.26,-23,-0.23422,0.45146,0,1.327,0.577,1.983,23.15,21.4
30,560,64.24%,77.81,-34,-0.12716,-0.14553,0,2.883,0.535,1.556,35.15,21.95
31,560,64.28%,89.31,-25,0.48762,-1.42593,-0.66187,8.029,0.577,3.73,33.45,18.8
32,560,64.28%,89.82,-27,0.03445,-0.63037,0,0.612,0.014,6.449,31.5,18.9
33,560,64.28%,84.32,-39,-1.19728,-0.94618,0,0.847,0.518,6.537,38.0,25.8
