Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,103.18,1,0.01676,-0.4624,0,22.916,2.273,16.441,35.7,18.1
1,591,64.0%,101.76,-3,0.32805,0.59956,0,15.409,20.216,16.099,38.15,17.6
2,591,64.0%,102.16,-6,-0.09283,-0.37905,0,12.94,16.152,10.944,46.05,40.95
3,591,64.0%,99.67,-3,0.34723,-0.56279,0,16.91,2.014,10.079,34.45,26.55
4,591,64.04%,98.9,6,0.50002,1.01756,-0.34832,9.298,0.236,5.802,46.5,29.3
5,591,64.04%,95.33,-1,0.54626,-1.20842,0,10.981,19.794,8.082,35.05,13.0
6,591,64.04%,96.15,-7,1.40879,-1.39747,0,10.878,0.848,9.754,35.9,28.35
7,591,64.04%,98.74,-1,1.02377,-0.1682,0,6.969,0.552,9.54,40.1,17.4
8,591,64.08%,99.45,-1,0.05214,-0.76157,-1.98113,0.861,0.67,3.777,47.25,31.8
9,591,64.08%,95.58,-7,-0.41951,-1.21544,0,4.451,0.577,8.056,40.2,21.5
10,591,64.08%,93.9,-2,-0.57456,-0.41829,0,3.517,0.548,6.494,28.9,24.7
11,591,64.08%,91.98,-12,-0.9121,-0.45313,0,2.496,0.496,7.194,33.85,17.7
12,591,64.08%,93.52,1,0.46834,-0.82928,-1.32299,7.679,nan,6.465,34.55,24.15
13,591,64.12%,92.97,-4,0.63973,-0.4084,0,12.872,0.519,8.121,38.4,17.95
14,591,64.12%,98.09,7,-0.25135,-1.02242,0,5.976,1.32,10.607,30.75,23.55
15,591,64.12%,95.06,-7,-0.75981,-0.4629,0,2.691,8.944,5.294,29.0,22.05
16,591,64.12%,98.01,-2,-0.05143,-0.72926,7.7363,12.446,5.865,5.734,27.35,24.65
17,591,64.16%,98.02,-35,0.03229,1.46459,0,0.816,0.577,9.887,25.0,11.4
18,591,64.16%,94.29,-36,-0.51108,-0.43405,0,9.069,0.577,8.443,29.15,23.45
19,591,64.16%,93.55,-18,-0.67584,-0.05728,0,0.62,1.114,3.665,27.65,25.7
20,591,64.16%,93.32,-23,-0.79049,-0.74144,0,3.996,0.577,9.587,28.7,24.75
21,591,64.2%,92.93,-31,-1.07692,-0.86052,1.84343,1.272,1.588,3.925,32.95,16.1
22,591,64.2%,90.92,-30,-0.99554,-0.87536,0,0.605,0.584,5.916,39.1,17.7
23,591,64.2%,83.47,-45,-0.82701,0.05363,0,10.066,3.608,5.273,51.3,19.5
24,591,64.2%,95.52,-18,0.51824,-1.27897,0,0.699,0.577,0.938,30.1,10.55
25,591,64.24%,93.31,-23,-0.93579,-0.6997,-1.76333,3.764,0.997,3.321,23.3,15.85
26,591,64.24%,86.88,-19,-1.35543,-1.26165,0,0.92,0.548,6.891,37.95,20.35
27,591,64.24%,81.69,-36,-0.8466,-0.83292,0,0.673,0.427,2.833,29.05,15.85
28,591,64.24%,71.59,-68,-1.47376,0.02571,0,14.654,39.133,7.975,44.15,13.05
29,591,64.24%,94.89,-25,-0.83815,-1.47399,-1.79836,0.706,0.722,4.585,22.1,12.2
