Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,103.48,3,1.12964,-0.22842,0,11.889,38.0,13.56,41.3,20.8
1,571,64.0%,98.68,-3,-0.4521,-0.72625,0,15.91,7.572,14.093,25.45,18.7
2,571,64.0%,98.08,1,-0.19065,-0.28145,0,2.903,1.864,12.422,33.55,20.35
3,571,64.0%,103.43,12,0.73764,-0.2354,0,12.37,3.783,11.44,41.8,36.05
4,571,64.04%,97.79,0,-0.32832,0.24996,-1.75285,1.35,4.222,5.106,47.65,16.0
5,571,64.04%,98.54,-7,0.31593,-0.21032,0,1.57,0.548,4.404,47.9,36.0
6,571,64.04%,96.51,-12,0.58114,0.18779,0,9.078,1.07,12.575,44.85,21.25
7,571,64.04%,95.55,-5,0.20658,0.19358,0,0.91,0.747,3.734,31.0,14.9
8,571,64.04%,94.33,2,-0.64642,-0.40599,-0.56477,6.799,0.838,5.371,33.55,30.1
9,571,64.08%,96.56,-14,0.03808,-0.88201,0,4.564,0.816,2.768,35.55,13.2
10,571,64.08%,91.89,-9,-0.47309,-1.34581,0,5.626,0.548,5.185,40.9,20.8
11,571,64.08%,90.53,-12,-0.38185,-0.72458,0,5.086,11.353,7.219,33.65,25.75
12,571,64.08%,89.79,-13,-0.47893,-0.33714,0,2.473,0.894,5.148,38.85,22.4
13,571,64.12%,98.12,3,-0.50349,-0.47464,2.6047,1.578,0.859,2.656,28.8,16.7
14,571,64.12%,97.32,-17,-0.51216,0.14249,0,8.774,0.758,4.921,31.5,17.3
15,571,64.12%,97.48,-32,-0.88478,-1.4004,0,3.961,0.707,4.448,18.9,9.7
16,571,64.12%,90.48,-19,-0.60165,-0.7629,0,3.146,1.049,6.522,29.35,18.8
17,571,64.12%,96.04,-6,-0.49234,-0.88775,-2.00426,13.0,35.66,7.248,33.9,25.95
18,571,64.16%,97.67,-3,-0.10937,0.46611,0,1.842,0.883,7.846,24.4,18.55
19,571,64.16%,95.65,-21,-0.62328,-0.34277,0,1.585,0.577,6.646,25.8,21.8
20,571,64.16%,91.86,-16,-0.10114,1.01244,0,1.701,0.868,7.921,28.9,20.9
21,571,64.16%,93.74,-22,-0.82804,-0.1681,4.38024,13.57,0.5,13.555,23.3,17.65
22,571,64.2%,91.46,-26,-0.37627,-0.83499,0,15.316,1.871,10.152,36.35,19.3
23,571,64.2%,95.17,-25,-0.98557,0.59501,0,0.728,0.577,5.301,22.25,15.25
24,571,64.2%,93.9,-34,-0.43228,-1.31157,0,4.311,nan,6.292,22.15,12.65
25,571,64.2%,90.89,-63,-0.78407,-0.56286,0,2.797,7.358,4.241,26.6,18.8
26,571,64.24%,88.18,-48,0.09415,-1.09587,-0.92045,1.356,0.548,7.802,38.3,16.2
27,571,64.24%,95.87,-15,5.80048,5.53949,0,6.004,0.577,8.104,44.4,44.4
28,571,64.24%,72.3,-52,-0.83916,-0.33912,0,1.501,0.809,7.637,41.2,17.55
29,571,64.24%,81.15,-49,-1.18901,1.19656,0,1.08,0.707,2.003,57.55,15.55
30,571,64.24%,74.77,-90,-1.0203,-1.24778,-1.61962,2.521,0.746,4.444,53.45,32.8
31,571,64.28%,76.33,-70,-1.2615,-0.24984,0,9.769,0.649,7.283,31.45,27.8
32,571,64.28%,84.3,-60,-1.00444,-0.2223,0,3.558,0.548,2.336,37.0,18.95
33,571,64.28%,77.84,-111,-1.08086,-0.70377,0,1.223,0.5,3.151,42.7,16.1
34,571,64.28%,87.08,-102,-1.16751,-0.98667,0,1.267,nan,5.133,28.65,17.75
35,571,64.32%,87.65,-91,-0.6704,-0.74683,33.39585,4.945,0.548,3.54,28.2,17.85
36,571,64.32%,82.03,-104,-0.52659,-0.11724,0,0.587,0.577,6.879,35.0,21.35
37,571,64.32%,87.91,-81,-1.45852,1.16435,0,0.906,nan,3.265,21.9,21.9
38,571,64.32%,87.69,-83,-1.03678,-0.45845,0,2.958,nan,1.919,25.85,22.75
39,571,64.36%,69.61,-148,-0.61791,-0.11193,-1.85444,0.66,0.707,2.227,44.9,12.2
40,571,64.36%,77.37,-131,-0.73462,-0.90875,0,3.352,0.577,3.339,36.5,26.0
41,571,64.36%,84.26,-106,-1.14509,-0.66116,0,6.784,0.577,5.852,28.0,20.2
42,571,64.36%,80.93,-135,-0.15623,-1.17262,0,0.889,nan,6.211,28.15,15.6
43,571,64.36%,84.81,-114,-0.83922,-1.12539,-0.10821,0.546,0.707,6.775,27.45,18.2
