Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,104.1,-6,0.74804,-0.16811,0,4.127,7.514,10.071,40.7,23.95
1,598,64.0%,99.21,-3,-0.28256,-0.96457,0,12.942,36.595,9.312,40.15,17.45
2,598,64.0%,101.46,-3,0.98574,0.38131,0,15.169,1.703,12.891,33.7,22.95
3,598,64.0%,98.71,-10,0.59013,-0.54515,0,6.271,1.763,12.806,36.7,27.9
4,598,64.04%,98.58,-2,-0.54012,3.94866,0.77392,1.872,0.5,8.438,37.5,21.0
5,598,64.04%,97.53,-7,-0.6365,0.5594,0,11.737,0.707,6.984,34.5,26.7
6,598,64.04%,99.05,-10,3.15638,-0.03415,0,1.139,0.533,12.424,32.3,27.25
7,598,64.04%,95.74,-3,-0.64462,-0.14241,0,4.564,0.577,8.618,32.4,23.45
8,598,64.08%,92.67,-7,-0.65642,-0.6483,-1.66995,2.976,3.013,8.868,39.65,37.1
9,598,64.08%,94.34,-17,-0.32528,1.03522,0,7.69,0.577,10.012,36.2,23.3
10,598,64.08%,91.81,-11,-0.88629,-1.27371,0,10.723,23.908,8.244,27.3,24.65
11,598,64.08%,92.14,-33,-0.44581,-0.6689,0,5.18,0.707,8.293,40.5,22.55
12,598,64.08%,89.87,-32,-0.67002,-1.10121,-1.97833,5.103,7.175,3.597,36.2,19.35
13,598,64.12%,90.37,-50,-0.6839,4.38413,0,4.26,6.417,4.859,39.7,24.2
14,598,64.12%,91.44,-85,-1.0477,-0.97976,0,2.347,5.904,10.717,38.7,29.55
15,598,64.12%,93.15,-89,0.00882,-1.29944,0,2.656,0.534,3.6,38.75,17.45
16,598,64.12%,93.18,-101,-0.52329,-1.304,-1.01175,3.057,2.001,5.351,30.65,19.1
17,598,64.16%,91.63,-97,-1.19141,-0.78955,0,5.879,0.491,7.981,35.6,26.95
18,598,64.16%,93.55,-82,-0.3704,1.27827,0,1.528,0.722,9.05,32.2,19.45
19,598,64.16%,96.93,-91,-0.53545,3.92233,0,0.619,0.527,4.117,24.5,10.2
20,598,64.16%,92.77,-81,-0.23665,0.94054,5.47343,10.443,2.757,8.534,26.65,18.9
21,598,64.2%,93.26,-79,-0.47148,-0.20118,0,2.953,10.141,7.676,31.25,19.65
22,598,64.2%,79.31,-99,-0.4586,-0.5547,0,1.554,0.577,2.63,43.55,27.1
23,598,64.2%,97.01,-88,-1.35179,-0.35797,0,5.043,13.426,7.063,17.95,12.5
24,598,64.2%,79.75,-111,-1.26607,-0.78076,0,3.836,0.577,2.286,43.0,29.0
25,598,64.24%,82.96,-88,0.09141,-0.41378,7.12066,1.518,0.548,7.118,52.0,16.9
26,598,64.24%,85.18,-84,-1.29326,-0.9399,0,5.309,0.5,2.605,32.65,19.65
27,598,64.24%,92.34,-78,0.41939,-0.89487,0,3.215,0.506,4.644,28.3,28.3
28,598,64.24%,91.9,-93,-0.7775,-0.86597,0,0.678,0.577,8.454,26.4,18.1
29,598,64.28%,93.33,-96,0.51874,-1.16869,-0.8532,0.714,0.791,3.731,23.5,5.85
30,598,64.28%,89.25,-151,-0.20811,1.98529,0,7.96,0.707,3.354,31.65,29.55
31,598,64.28%,84.67,-144,0.21415,-0.8756,0,2.421,1.194,11.597,38.35,20.45
32,598,64.28%,88.01,-140,0.11756,-0.56401,0,3.001,7.733,2.613,34.75,6.0
33,598,64.32%,85.77,-133,0.71125,-0.65883,-1.95698,1.153,0.548,1.727,41.6,22.25
34,598,64.32%,72.53,-132,-1.32903,-0.86492,0,0.558,0.532,1.86,50.45,7.4
35,598,64.32%,75.27,-129,-1.66595,-0.62549,0,1.437,0.756,3.257,51.3,14.3
36,598,64.32%,82.23,-136,-1.17439,-1.09864,0,3.102,0.504,4.526,35.3,24.2
37,598,64.32%,87.11,-151,-0.91845,-0.65979,-1.73589,4.654,0.548,11.009,26.3,13.05
38,598,64.36%,80.77,-144,-0.31697,-0.63104,0,4.927,0.707,6.362,59.7,18.5
39,598,64.36%,50.67,-187,-0.08548,-0.94749,0,0.497,0.707,2.269,24.35,5.75
40,598,64.36%,84.0,-170,0.10885,-0.12127,0,1.813,0.535,2.085,48.15,11.1
41,598,64.36%,72.3,-226,-1.52819,-0.8531,0.40927,5.106,0.548,8.777,50.95,34.95
42,598,64.4%,82.94,-202,-0.58041,-1.22294,0,1.783,0.801,2.988,36.7,33.2
43,598,64.4%,67.85,-241,-1.22582,-0.76222,0,0.641,0.577,4.328,35.0,18.4
44,598,64.4%,76.02,-194,-1.15129,-1.42541,0,2.337,0.739,8.443,35.9,11.35
45,598,64.4%,74.95,-188,-1.07436,-0.7207,70.3605,1.133,0.548,2.192,38.45,24.85
46,598,64.44%,86.26,-205,0.11728,-0.07051,0,4.469,0.781,2.349,35.7,20.65
47,598,64.44%,85.19,-224,0.1521,-0.50269,0,0.526,0.643,2.182,32.85,14.7
48,598,64.44%,82.32,-197,-1.06655,-1.084,0,0.551,0.577,6.888,43.5,10.2
49,598,64.44%,64.52,-237,-1.15927,-1.17926,0,1.516,0.548,2.987,54.8,13.75
50,598,64.48%,52.91,-233,0.94679,-0.77261,1.20084,5.518,0.857,3.03,42.25,27.65
51,598,64.48%,71.65,-222,-0.94616,-1.35996,0,0.546,0.535,6.553,44.55,23.75
