Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,102.84,-1,-0.15062,-0.46387,0,3.795,6.63,13.517,35.95,18.75
1,620,64.0%,100.37,2,0.05547,-0.43772,0,7.744,3.905,9.195,47.35,24.65
2,620,64.0%,100.81,0,0.68168,0.22738,0,18.617,2.593,13.885,48.9,41.55
3,620,64.0%,98.78,-3,-0.18158,-0.56295,0,10.936,7.632,9.611,33.4,21.25
4,620,64.04%,98.73,-1,-0.25616,0.23302,26.25425,3.847,0.535,10.021,38.15,24.0
5,620,64.04%,94.19,-6,-0.99217,-0.71578,0,17.63,0.503,8.593,34.9,13.5
6,620,64.04%,96.26,-8,0.76255,0.03606,0,4.198,5.641,3.575,57.8,28.7
7,620,64.04%,97.69,-10,-0.72109,-0.63351,0,6.169,11.212,6.207,26.7,15.9
8,620,64.08%,94.87,-31,-0.64154,-0.78708,10.66444,9.948,20.605,9.732,34.55,30.5
9,620,64.08%,95.81,-32,-0.69966,-0.15701,0,0.718,0.548,5.948,30.95,14.45
10,620,64.08%,94.31,-24,-0.89878,-0.58778,0,2.143,0.761,4.907,31.6,27.4
11,620,64.08%,91.03,-21,-0.67724,-0.41298,0,3.728,2.903,6.385,37.2,30.25
12,620,64.12%,94.87,-18,-0.32019,0.64877,5.49435,5.806,0.703,7.585,34.4,12.3
13,620,64.12%,95.07,-45,-0.27876,-0.17009,0,2.023,0.536,6.9,32.05,18.55
14,620,64.12%,95.71,-25,-0.79932,-0.48469,0,2.12,0.957,5.329,23.05,16.85
15,620,64.12%,93.11,-42,-0.41567,1.37921,0,0.971,1.106,5.507,32.9,18.45
16,620,64.16%,95.15,-27,-0.74722,-0.56359,2.9314,14.754,0.707,5.435,38.25,20.5
17,620,64.16%,94.14,-46,-0.37058,-0.54486,0,4.619,1.394,9.459,32.6,18.75
18,620,64.16%,91.74,-38,-0.70423,-0.66877,0,1.372,1.816,3.11,34.55,14.35
19,620,64.16%,96.99,-32,-0.61705,-0.63433,0,0.571,0.577,4.107,31.55,17.45
20,620,64.2%,93.57,-99,-0.05216,-0.18301,1.41334,1.854,1.127,10.069,36.0,17.2
21,620,64.2%,91.83,-100,-0.99048,0.74324,0,4.963,1.001,3.775,29.65,27.7
22,620,64.2%,79.26,-159,-0.4307,-0.89084,0,0.953,0.577,10.636,42.1,24.75
23,620,64.2%,93.33,-105,1.73239,-1.33236,0,7.678,3.189,7.631,26.85,26.55
24,620,64.24%,84.31,-87,-0.39779,-0.28133,0.41971,1.401,0.479,2.693,52.9,12.95
25,620,64.24%,75.53,-106,-0.59198,0.0235,0,18.449,0.499,7.933,45.95,17.5
26,620,64.24%,74.77,-101,-0.35934,0.47964,0,3.421,0.707,5.258,39.8,33.75
27,620,64.24%,82.87,-79,-0.67026,-0.49888,0,3.159,0.719,2.276,40.05,36.8
28,620,64.28%,91.17,-84,-0.28635,-0.52861,-0.27229,2.09,4.622,9.568,25.8,21.05
29,620,64.28%,88.7,-96,-0.67073,-0.10045,0,1.349,0.707,4.092,30.8,15.2
30,620,64.28%,87.78,-108,0.59179,-0.40907,0,17.002,0.5,7.684,33.4,17.7
31,620,64.28%,88.63,-130,-0.40573,-1.13995,0,3.694,nan,7.312,22.6,15.15
32,620,64.32%,92.67,-92,-0.26471,-0.72972,-0.77374,6.7,0.5,11.388,26.05,14.85
33,620,64.32%,86.65,-109,-0.14351,-0.29914,0,4.45,14.774,2.673,31.05,22.9
34,620,64.32%,83.35,-99,-0.21565,0.24894,0,0.826,nan,10.255,37.7,14.8
35,620,64.32%,81.15,-124,-0.86175,-0.63289,0,0.958,0.577,8.637,35.65,15.3
36,620,64.36%,79.6,-126,-1.73518,-1.54936,-1.14602,1.762,0.577,4.337,35.6,9.95
37,620,64.36%,87.15,-87,-0.0672,-0.67525,0,3.667,0.851,5.866,27.45,19.1
38,620,64.36%,87.85,-153,-0.60689,-0.26513,0,0.944,1.01,7.415,30.2,22.0
39,620,64.36%,86.9,-152,-0.51476,1.00996,0,1.583,nan,5.108,21.45,16.0
40,620,64.4%,79.64,-173,-1.22582,-1.16988,-1.42562,2.3,0.568,3.011,40.65,21.45
41,620,64.4%,81.51,-178,-1.39843,0.01065,0,1.01,1.965,1.193,29.1,13.3
42,620,64.4%,86.9,-158,-0.67402,-0.06204,0,2.507,0.567,5.33,26.95,9.85
43,620,64.4%,81.92,-179,0.14588,-0.53468,0,0.554,0.538,5.541,30.8,29.3
44,620,64.44%,87.08,-181,0.3123,-0.39061,-1.63531,13.757,0.548,5.784,27.85,10.6
45,620,64.44%,81.8,-196,-1.13184,-1.54896,0,1.887,0.75,1.084,31.35,30.9
46,620,64.44%,85.55,-157,-0.29729,-0.00512,0,0.57,0.91,1.672,31.65,18.45
47,620,64.44%,84.21,-202,-0.88847,-1.43038,0,0.523,0.539,4.53,31.15,16.0
48,620,64.48%,78.78,-275,-0.45914,0.19808,-1.78983,3.893,0.49,4.502,33.85,11.5
49,620,64.48%,86.63,-256,3.82109,-1.04304,0,0.646,0.687,3.182,34.6,33.2
50,620,64.48%,80.66,-272,-0.83284,0.62316,0,2.487,0.707,3.911,35.15,10.6
51,620,64.48%,85.56,-253,0.30928,-0.92528,0,0.624,0.577,1.734,29.15,29.15
52,620,64.52%,77.12,-255,-1.66389,-0.99564,-1.89878,0.816,nan,0.621,37.85,7.85
53,620,64.52%,86.93,-225,-0.2698,-0.46477,0,5.854,0.707,4.119,29.1,14.95
54,620,64.52%,89.21,-271,-0.07951,-0.3626,0,0.527,nan,0.812,17.95,7.0
55,620,64.52%,67.09,-285,-1.68505,-1.39109,0,0.596,0.5,9.465,53.6,11.45
56,620,64.56%,45.73,-312,-1.1582,-0.45413,-1.96836,0.552,0.548,0.563,28.35,18.9
57,620,64.56%,71.96,-288,-1.70231,-0.82089,0,7.041,0.707,3.712,47.65,9.2
58,620,64.56%,88.43,-241,0.52764,-0.67199,0,1.813,nan,1.925,19.0,18.1
59,620,64.56%,72.07,-310,-1.65161,-1.08445,0,0.612,1.0,10.73,52.65,11.75
60,620,64.6%,70.91,-298,-1.17656,-0.68299,-2.00228,1.612,3.259,3.819,41.5,13.05
61,620,64.6%,70.3,-360,-1.03443,-1.03742,0,0.608,0.5,1.087,35.15,8.8
62,620,64.6%,77.65,-302,-0.9455,-0.59294,0,0.512,0.577,0.959,31.0,23.55
63,620,64.6%,61.75,-346,-0.06253,-0.81854,0,0.598,0.616,0.906,28.15,28.15
64,620,64.6%,57.31,-331,-1.43285,-1.37143,-2.00228,1.452,nan,2.141,55.5,23.55
65,620,64.64%,82.22,-311,-0.63238,-1.0029,0,0.564,0.548,1.602,32.95,24.2
66,620,64.64%,70.8,-311,-0.81832,-0.68646,0,1.689,0.548,6.196,40.1,16.95
67,620,64.64%,76.67,-312,-0.03294,-1.30751,0,0.733,0.577,2.796,23.45,11.5
68,620,64.64%,77.35,-300,-1.2243,-0.78616,-1.96836,0.693,0.548,0.935,34.8,11.5
69,620,64.68%,70.81,-333,-0.27044,-0.66954,0,1.098,0.707,3.856,35.5,14.55
70,620,64.68%,68.72,-351,-1.22941,-1.07678,0,1.112,0.707,0.74,43.4,18.2
71,620,64.68%,86.53,-282,-0.1704,-1.21812,0,0.567,0.707,1.287,21.0,19.25
72,620,64.68%,74.22,-301,-0.16404,0.54936,-1.89878,0.812,0.577,0.656,27.25,15.35
73,620,64.72%,89.49,-300,1.71861,-0.90797,0,2.295,0.577,1.316,16.75,16.15
74,620,64.72%,62.38,-373,1.38897,1.30417,0,0.661,0.577,1.192,48.8,25.7
75,620,64.72%,80.71,-337,0.90313,-0.40871,0,1.158,nan,1.069,34.45,12.65
76,620,64.72%,78.77,-325,-1.43354,-0.57315,-1.78983,0.561,1.0,4.99,34.4,22.4
