Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,102.7,-3,0.74442,1.3489,0,11.953,0.876,12.046,48.25,26.65
1,584,64.0%,101.04,-5,0.04867,0.12022,0,10.296,1.391,14.9,40.15,15.45
2,584,64.0%,101.03,-8,1.57427,-0.14442,0,18.241,3.574,12.458,37.95,20.35
3,584,64.0%,98.83,2,0.24911,-0.323,0,14.166,1.258,13.732,37.75,30.3
4,584,64.04%,96.03,-6,-0.01182,-0.69025,-1.04724,4.039,0.969,9.133,51.1,26.85
5,584,64.04%,93.43,-16,-1.08657,-0.9468,0,4.224,0.606,6.886,43.3,28.0
6,584,64.04%,97.28,4,-0.0735,-0.34833,0,3.576,0.5,6.416,34.3,20.3
7,584,64.04%,97.88,0,-0.17805,0.19771,0,4.054,1.631,6.505,34.95,14.65
8,584,64.04%,95.98,1,-0.75553,-1.45258,-1.94462,2.183,0.707,7.294,31.7,25.15
9,584,64.08%,94.0,-18,-0.71915,-0.96405,0,8.179,28.261,9.434,36.65,19.2
10,584,64.08%,91.91,-28,-0.29584,-0.18219,0,1.758,1.759,4.642,40.25,10.55
11,584,64.08%,95.88,-7,-0.99192,0.28931,0,22.595,0.548,10.04,26.5,12.0
12,584,64.08%,89.24,-23,-0.80891,0.13575,1.55838,5.239,0.659,3.127,43.6,29.3
13,584,64.12%,97.31,-4,-0.66084,-0.60304,0,3.12,0.548,6.912,24.35,21.95
14,584,64.12%,94.5,-14,-1.24343,-0.30506,0,5.902,1.285,3.178,27.45,16.45
15,584,64.12%,97.52,-30,-0.61226,-0.2171,0,0.966,1.212,7.138,23.3,19.25
16,584,64.12%,95.14,-18,-1.02485,-0.37444,0,5.598,18.655,3.933,21.45,14.8
17,584,64.16%,98.92,-1,-0.00237,-0.43822,3.29009,9.231,7.176,5.349,21.75,17.5
18,584,64.16%,93.58,-11,-0.21811,0.22386,0,1.307,0.596,4.372,29.9,17.65
19,584,64.16%,92.22,-12,-1.09592,-0.43783,0,2.455,0.535,6.526,26.45,23.25
20,584,64.16%,92.84,-22,-0.94674,-0.18196,0,1.564,0.73,9.393,24.15,21.45
21,584,64.2%,92.86,-17,0.31073,0.06071,-1.85283,0.793,0.692,5.485,31.15,28.0
22,584,64.2%,87.51,-12,-0.0745,-0.60853,0,0.925,0.781,6.604,44.75,14.65
23,584,64.2%,95.09,-21,-0.94443,-0.33563,0,1.771,1.204,8.905,16.25,13.6
